0.000191626,0.00360524,0.25586,0.00243975,-0.00708223,0.00410792,-0.00605307,-0.0053458,0.00189874,0.0132304,0.00817096,0.00577791,-0.00677639,0.000668668,-0.00222765,0.00873761,0.110534,-0.00344965,-0.00705905,-0.00409828
0.000195706,0.00376192,0.255968,0.00250719,-0.00751374,0.00411196,-0.00471373,-0.00390893,-0.00115243,0.0127136,0.0179821,0.00612524,-0.0639227,-9.41537e-05,0.221918,0.227639,0.110536,-0.00340544,-0.00698809,-0.00404896
0.000168378,0.00391594,0.256059,0.00253602,-0.00853236,0.0041111,-0.00104646,-0.000234823,-0.00337975,0.0125444,0.00793723,0.00572698,-0.105631,-0.00073306,0.38987,0.390223,0.110538,-0.00335938,-0.00691593,-0.00399962
0.000115705,0.00406591,0.256158,0.00256409,-0.0100291,0.00410317,0.00457622,0.00529445,-0.00515058,0.0123147,0.00798284,0.00466018,-0.14003,-0.00133864,0.528471,0.525167,0.11054,-0.00331148,-0.00684262,-0.00395034
4.84267e-05,0.00421369,0.256238,0.00251451,-0.0118109,0.00409533,0.0113795,0.0119562,-0.00599519,0.0127611,0.00292038,-0.0292584,-0.156425,0.000144787,0.629579,0.589172,0.110541,-0.00326181,-0.00676824,-0.00390115
-1.94347e-05,0.00435589,0.256327,0.0025495,-0.0136028,0.00407306,0.0183804,0.018575,-0.00535792,0.0116173,0.00778992,0.00768577,-0.143801,-0.00281473,0.572166,0.52662,0.110541,-0.00321039,-0.00669285,-0.00385214
-7.46272e-05,0.0044963,0.2564,0.00249688,-0.0151566,0.00405632,0.0245601,0.0242597,-0.00375252,0.0112604,0.00763128,0.00744515,-0.11356,-0.0026027,0.452336,0.411568,0.110541,-0.00315728,-0.00661649,-0.00380336
-0.000104024,0.00463041,0.25649,0.00257522,-0.0162239,0.00403049,0.0287709,0.0280452,-0.00125095,0.011042,0.00740069,0.00660951,-0.0662826,-0.00195533,0.258566,0.228175,0.110539,-0.00310252,-0.00653915,-0.00375484
-9.97666e-05,0.00476323,0.256562,0.0025453,-0.016653,0.00402189,0.0303725,0.0292798,0.00165363,0.0115295,0.00225827,-0.0284741,-0.011163,0.00241236,0.0141446,0.0254775,0.110538,-0.00304615,-0.00646084,-0.00370652
-5.8345e-05,0.00489068,0.256642,0.00259599,-0.0163768,0.00401145,0.0291427,0.0276211,0.0048614,0.0104033,0.00699997,0.00812139,0.0499571,-0.000773859,-0.211322,-0.252168,0.110537,-0.00298823,-0.00638161,-0.00365832
1.76763e-05,0.00501353,0.256725,0.00269544,-0.015438,0.00400652,0.0251376,0.0232436,0.00749565,0.0101001,0.00677783,0.00762793,0.100743,0.000626029,-0.435369,-0.45434,0.110537,-0.00292881,-0.00630141,-0.00361022
0.000116291,0.0051327,0.256805,0.0027885,-0.0140714,0.00401893,0.0194258,0.0175135,0.00850032,0.00978529,0.00663103,0.00700615,0.118191,0.00197682,-0.463097,-0.459143,0.110538,-0.00286793,-0.00622023,-0.00356206
0.000222279,0.005248,0.256884,0.00287528,-0.0125747,0.00404334,0.0136516,0.0117862,0.00899499,0.00945699,0.00650137,0.00643758,0.128204,0.00329338,-0.502645,-0.475314,0.11054,-0.00280564,-0.0061381,-0.00351369
0.000328216,0.00535925,0.256961,0.00295607,-0.011069,0.00407507,0.00805478,0.00604184,0.00871787,0.00911357,0.00640172,0.00596085,0.124525,0.00366691,-0.478457,-0.480321,0.110543,-0.002742,-0.00605503,-0.00346498
