0.013581,-0.121041,-0.0301394,-0.0795772,-0.0106587,-0.0672305,0.00521929,-0.0162706,-0.00260324,-0.0806103,-0.100263,-0.203648,0.136185,0.0985293,-0.0843191,-0.225142,0.0215238,-0.0775603,-1.80973,-0.116468
0.0135343,-0.122,-0.0313384,-0.0826037,-0.00941826,-0.0656797,0.00465457,-0.0194047,-0.00450852,-0.0685417,-0.0929028,-0.230986,0.102992,0.114808,-0.0113662,-0.223112,0.0216865,-0.0790186,-1.8101,-0.117265
0.0133302,-0.124121,-0.0379125,-0.091296,-0.00779306,-0.0610566,0.00796018,-0.0227181,-0.00740726,-0.0549248,-0.273729,-0.291757,0.0493142,0.143419,0.212879,-0.0058626,0.0218477,-0.0804953,-1.81051,-0.118026
0.0132109,-0.124797,-0.041851,-0.0951647,-0.00788523,-0.0588429,0.011674,-0.022071,-0.00937834,-0.0451557,-0.295858,-0.227602,0.00557236,0.161065,0.294141,0.0780701,0.0220069,-0.0819888,-1.81099,-0.118745
0.0130401,-0.125457,-0.0474465,-0.0994593,-0.00856462,-0.0558949,0.0175307,-0.0196937,-0.0105722,-0.0320399,-0.341659,-0.290874,-0.0196361,0.186536,0.409648,0.168336,0.0221645,-0.0834903,-1.81153,-0.119433
0.0129055,-0.125745,-0.0513793,-0.102732,-0.00941757,-0.0535151,0.0227321,-0.017027,-0.0117593,-0.0172405,-0.312371,-0.258501,-0.0503341,0.212866,0.461565,0.272094,0.0223201,-0.0849976,-1.81212,-0.12009
0.0127016,-0.125965,-0.0574427,-0.106713,-0.0109849,-0.0498564,0.0309814,-0.012097,-0.012717,-0.0108189,-0.393253,-0.152779,-0.0763258,0.224653,0.561347,0.380637,0.0224738,-0.0865078,-1.81277,-0.12071
0.0125545,-0.125994,-0.0618906,-0.107739,-0.0122167,-0.0471183,0.0359882,-0.00727217,-0.0117393,0.00472472,-0.356715,-0.0800955,-0.0677813,0.247441,0.330908,0.430742,0.0226253,-0.0880196,-1.81349,-0.121292
0.0124247,-0.125837,-0.0659901,-0.108453,-0.013243,-0.04409,0.0383735,-0.001825,-0.0100783,0.0193698,-0.339404,-0.0579811,-0.0447797,0.266951,0.0937007,0.468082,0.0227752,-0.0895306,-1.81426,-0.121839
0.012297,-0.125477,-0.0707136,-0.108254,-0.0141036,-0.0403618,0.0383123,0.00501107,-0.0082736,0.0316068,-0.339104,0.051768,-0.0225143,0.275322,-0.135895,0.400098,0.0229235,-0.0910384,-1.81508,-0.122346
0.0121356,-0.124602,-0.0796703,-0.106026,-0.0148018,-0.0340674,0.032514,0.0137866,-0.00635794,0.0414889,-0.462204,0.10675,0.00517254,0.278506,-0.320282,0.391456,0.0230701,-0.0925389,-1.81598,-0.122792
0.0120665,-0.124069,-0.0856289,-0.104661,-0.0149334,-0.0307461,0.0280678,0.0184783,-0.00458698,0.0506351,-0.489766,0.113524,0.0321154,0.27875,-0.479445,0.340718,0.0232153,-0.0940309,-1.81697,-0.123181
0.0120029,-0.122999,-0.0946299,-0.102597,-0.0145796,-0.0257322,0.0196871,0.0238546,-0.00266926,0.0662551,-0.523793,0.0779056,0.0582878,0.277284,-0.494579,0.28088,0.0233597,-0.0955134,-1.81805,-0.12352
0.011981,-0.122034,-0.101317,-0.101506,-0.0139962,-0.0221573,0.013628,0.0263569,-0.000593435,0.0807839,-0.51185,0.0865582,0.08733,0.262489,-0.508654,0.0614676,0.0235036,-0.0969835,-1.81923,-0.123808
0.011983,-0.120955,-0.107164,-0.100867,-0.013143,-0.0189865,0.00837349,0.0261572,0.00108346,0.0968754,-0.471561,0.0572103,0.109684,0.248524,-0.485447,-0.1024,0.0236474,-0.0984415,-1.82048,-0.124054
0.0120181,-0.118382,-0.120663,-0.0995205,-0.0109357,-0.0126947,-0.0030418,0.0221536,0.0015553,0.110285,-0.577793,0.0713111,0.110261,0.233498,-0.433523,-0.18467,0.0237914,-0.0998775,-1.82185,-0.124245
0.0120358,-0.116959,-0.127364,-0.0985674,-0.00994507,-0.00990383,-0.00764402,0.0192874,0.0012506,0.125409,-0.541178,0.087771,0.095987,0.216489,-0.328495,-0.293176,0.0239358,-0.10129,-1.82333,-0.12438
0.0120445,-0.115221,-0.13418,-0.0973297,-0.00914096,-0.00711689,-0.0107431,0.0152477,9.57673e-05,0.14003,-0.515296,0.099603,0.0686933,0.202189,-0.16132,-0.320436,0.0240802,-0.102683,-1.8249,-0.124482
0.0120338,-0.113445,-0.140146,-0.0960335,-0.00878901,-0.00472855,-0.0113393,0.0115637,-0.0016563,0.154001,-0.492691,0.110731,0.0320251,0.192457,0.0324631,-0.292987,0.0242247,-0.104055,-1.82655,-0.124553
0.0119855,-0.110856,-0.147933,-0.0940928,-0.00898758,-0.00173616,-0.00872671,0.00759206,-0.00425394,0.168914,-0.483761,0.126407,-0.0187521,0.186042,0.276228,-0.201193,0.0243688,-0.1054,-1.82828,-0.124592
0.0118989,-0.108054,-0.155933,-0.0919331,-0.00990844,0.00114135,-0.00395734,0.00581079,-0.00663653,0.181546,-0.511121,0.131585,-0.0639835,0.187788,0.461259,-0.0270863,0.0245121,-0.106714,-1.8301,-0.124596
0.0118034,-0.105786,-0.161728,-0.0902278,-0.0111548,0.00328439,0.00362639,0.00634224,-0.00898073,0.195425,-0.464292,0.151421,-0.104833,0.189911,0.624879,0.153758,0.0246543,-0.107997,-1.83201,-0.124569
0.0116207,-0.101947,-0.170981,-0.0871998,-0.0136624,0.00667456,0.01594,0.0105183,-0.00969576,0.208244,-0.508965,0.16311,-0.113129,0.191602,0.565132,0.166523,0.0247949,-0.109243,-1.834,-0.124509
0.0115004,-0.099372,-0.17683,-0.0849532,-0.0152854,0.00883959,0.0230925,0.0138733,-0.00975795,0.220235,-0.467247,0.221029,-0.109781,0.193528,0.529911,0.315507,0.0249336,-0.110451,-1.83609,-0.124416
0.0113917,-0.0966435,-0.182307,-0.082725,-0.0166535,0.0110704,0.0282341,0.017252,-0.00850152,0.232182,-0.451391,0.182914,-0.0829741,0.198821,0.347469,0.277208,0.025071,-0.111627,-1.83824,-0.124297
0.011281,-0.0930503,-0.188903,-0.0798581,-0.0177924,0.0139264,0.0314944,0.0207892,-0.00633122,0.245556,-0.432745,0.193946,-0.0341533,0.198928,0.103879,0.196391,0.025207,-0.112766,-1.84047,-0.124147
0.0112163,-0.0897745,-0.194351,-0.0772228,-0.0180878,0.0164354,0.031066,0.0222923,-0.00382699,0.257376,-0.407453,0.204192,0.0213808,0.196585,-0.151406,0.0524286,0.025342,-0.113862,-1.84277,-0.123965
0.0111748,-0.0847367,-0.202014,-0.0731438,-0.0173315,0.0201246,0.0250889,0.0211092,-0.00159415,0.267939,-0.454068,0.212753,0.0714684,0.193427,-0.373937,-0.10472,0.0254763,-0.11491,-1.84515,-0.123745
0.0111519,-0.0784757,-0.213647,-0.0677423,-0.0157712,0.0245089,0.0163044,0.0159871,-0.000509555,0.278467,-0.525927,0.221304,0.102431,0.188075,-0.455277,-0.295948,0.0256103,-0.115889,-1.84764,-0.123478
0.0111385,-0.0739423,-0.22232,-0.0644272,-0.0144469,0.0275842,0.00964047,0.0112216,-0.00164172,0.289027,-0.533675,0.183872,0.0907378,0.192024,-0.353468,-0.201735,0.025744,-0.116803,-1.85026,-0.123165
0.0110976,-0.0689271,-0.231284,-0.0611685,-0.0133077,0.0308839,0.00465337,0.00871233,-0.0031227,0.298531,-0.540977,0.200193,0.076064,0.191489,-0.308579,-0.198046,0.0258775,-0.117661,-1.85298,-0.122814
0.0110468,-0.0652857,-0.237596,-0.0587338,-0.0127699,0.0331925,0.00152108,0.00641176,-0.0055669,0.307751,-0.50404,0.207288,0.0437071,0.191157,-0.133652,-0.0541998,0.0260103,-0.118466,-1.85579,-0.12243
0.0109639,-0.0615379,-0.243465,-0.0562218,-0.0127018,0.0354761,0.000753171,0.00842282,-0.00834537,0.31645,-0.463462,0.236103,0.00309801,0.191108,0.0287949,-0.00444997,0.0261424,-0.119227,-1.85868,-0.122018
0.0108481,-0.0576877,-0.248805,-0.0534588,-0.0130967,0.0377274,0.00164757,0.00824788,-0.0107681,0.324647,-0.428425,0.228383,-0.0285695,0.191694,0.134927,0.208498,0.0262733,-0.119942,-1.86163,-0.121578
0.0106661,-0.0527424,-0.25494,-0.0499591,-0.0140626,0.0404984,0.00464434,0.0124893,-0.0128804,0.332612,-0.420868,0.236766,-0.0546187,0.189495,0.240061,0.31922,0.0264023,-0.120605,-1.86466,-0.121109
0.0104273,-0.0467148,-0.263238,-0.0456539,-0.0154463,0.0437578,0.00916662,0.0185556,-0.0137909,0.338913,-0.455572,0.243728,-0.0606222,0.184268,0.273531,0.359651,0.0265289,-0.121201,-1.86777,-0.120604
0.01026,-0.0426037,-0.268459,-0.0426901,-0.0163546,0.045842,0.0123899,0.0227767,-0.013963,0.345644,-0.417585,0.250043,-0.0513779,0.176697,0.258632,0.338733,0.026653,-0.121737,-1.87096,-0.120066
0.0100962,-0.0384134,-0.27324,-0.0397415,-0.017045,0.047838,0.0150385,0.0262081,-0.0133263,0.35192,-0.380199,0.255106,-0.02738,0.167389,0.189471,0.252164,0.0267752,-0.122223,-1.87421,-0.119504
0.00994404,-0.0341528,-0.277587,-0.0366493,-0.0173771,0.0497224,0.0167233,0.0282019,-0.0120507,0.357891,-0.342538,0.251903,0.00760269,0.157386,0.0770722,0.13662,0.0268954,-0.122659,-1.87751,-0.118919
0.00980958,-0.0298238,-0.281474,-0.0335157,-0.0172398,0.0514943,0.0167252,0.0285238,-0.0104699,0.363021,-0.307091,0.26575,0.0489803,0.14587,-0.0494657,-0.0851637,0.0270139,-0.123043,-1.88087,-0.118311
0.00957842,-0.0210471,-0.289835,-0.0270372,-0.0159984,0.0548176,0.0140791,0.0242333,-0.00902318,0.367565,-0.402854,0.264159,0.0891071,0.137535,-0.183552,-0.458531,0.0271303,-0.123348,-1.88429,-0.117673
0.0094743,-0.0166089,-0.294267,-0.0237961,-0.0150527,0.0564003,0.0110909,0.0210908,-0.00848329,0.371588,-0.352468,0.266972,0.10498,0.130795,-0.251813,-0.288179,0.0272446,-0.123574,-1.8878,-0.117006
0.0093571,-0.0113797,-0.299022,-0.0199245,-0.0137417,0.0581609,0.00722965,0.0165381,-0.00836129,0.374462,-0.335333,0.271147,0.115839,0.124742,-0.302562,-0.352415,0.0273576,-0.123742,-1.89136,-0.116319
0.00925286,-0.00686346,-0.302861,-0.0165732,-0.0125907,0.0596092,0.00380594,0.0122622,-0.00902349,0.377702,-0.311789,0.272,0.111651,0.120574,-0.269061,-0.353714,0.0274692,-0.123851,-1.89497,-0.115612
0.00913601,-0.00231826,-0.306322,-0.0132422,-0.0115816,0.0610099,0.000829105,0.00828787,-0.0104181,0.379592,-0.275589,0.275667,0.0930282,0.116926,-0.21963,-0.298024,0.0275795,-0.123906,-1.89862,-0.114888
0.00899697,0.00224871,-0.309321,-0.00984784,-0.0109143,0.0623654,-0.00115431,0.00547952,-0.0126667,0.381394,-0.227338,0.279089,0.0570233,0.113967,-0.105954,-0.172361,0.0276883,-0.123907,-1.90232,-0.114148
0.00880087,0.00759714,-0.312328,-0.00587777,-0.0106806,0.0639035,-0.00164569,0.0042483,-0.0148612,0.382504,-0.225162,0.281445,0.0215643,0.111862,0.0124161,-0.033642,0.0277951,-0.123848,-1.90605,-0.11339
0.00860576,0.0121899,-0.314724,-0.00251802,-0.010921,0.0651954,-0.00072978,0.00491932,-0.0173055,0.382824,-0.190707,0.284138,-0.019031,0.109513,0.13861,0.136452,0.0278996,-0.123729,-1.90981,-0.112616
0.00836484,0.0171672,-0.317009,0.00115967,-0.0117015,0.0665586,0.0019464,0.00785361,-0.0191262,0.382814,-0.166675,0.2851,-0.0504328,0.106874,0.19372,0.239757,0.0280014,-0.123553,-1.9136,-0.111825
0.00801911,0.0236716,-0.319948,0.00591989,-0.0132591,0.0682882,0.00725239,0.0143914,-0.0208684,0.382064,-0.181553,0.290989,-0.0817974,0.102752,0.347817,0.404487,0.0280997,-0.123308,-1.91742,-0.111016
0.007724,0.0290142,-0.322161,0.00979482,-0.0147058,0.069654,0.0122191,0.0206669,-0.0210956,0.381321,-0.168373,0.28213,-0.0855194,0.0991344,0.358545,0.475732,0.0281942,-0.122992,-1.92127,-0.110189
0.00747711,0.0335773,-0.323926,0.0130993,-0.0158488,0.0707715,0.016027,0.0260773,-0.0200367,0.379544,-0.134972,0.277511,-0.0663976,0.0945039,0.280011,0.426067,0.0282854,-0.122616,-1.92515,-0.109346
0.00721155,0.0388761,-0.325716,0.0169027,-0.0167506,0.072004,0.0189703,0.0310842,-0.0179219,0.377696,-0.121863,0.270395,-0.0265165,0.0894901,0.148002,0.287729,0.0283735,-0.122181,-1.92905,-0.108489
0.00694929,0.0448978,-0.327692,0.021053,-0.017002,0.0733276,0.0195994,0.0338145,-0.015305,0.375251,-0.141169,0.263406,0.0215639,0.0846071,-0.0260314,0.101521,0.0284585,-0.121679,-1.93297,-0.107617
0.00678619,0.0493861,-0.328947,0.0236851,-0.0165877,0.0742715,0.0184177,0.0335187,-0.0121702,0.372612,-0.0894918,0.210812,0.0736642,0.0808629,-0.187265,-0.13007,0.0285409,-0.121113,-1.93691,-0.106732
0.00665961,0.0538349,-0.329815,0.0262877,-0.0155208,0.0751249,0.0150531,0.0303054,-0.0092409,0.369079,-0.0577795,0.206397,0.126453,0.0741755,-0.356728,-0.381904,0.0286216,-0.120494,-1.94086,-0.105835
0.00670233,0.0579659,-0.330013,0.026603,-0.0131833,0.0769265,0.00549212,0.0249703,0.00816445,0.333631,0.00720946,-0.0648313,0.195847,0.180258,-0.707943,-0.46548,0.0287017,-0.119823,-1.94482,-0.104923
0.00679649,0.0619407,-0.329733,0.0261745,-0.0108656,0.0789011,-0.000341962,0.0192953,0.00797218,0.329255,0.0368662,-0.0431157,0.185822,0.162534,-0.454418,-0.492907,0.0287827,-0.119103,-1.94878,-0.103988
0.00689083,0.065864,-0.329102,0.0259829,-0.00863743,0.0807172,-0.00571143,0.0136398,0.00778374,0.324983,0.0658669,-0.0231031,0.175855,0.149906,-0.445765,-0.486319,0.0288648,-0.118337,-1.95273,-0.10303
0.00697856,0.069736,-0.328128,0.0260096,-0.0066216,0.0823768,-0.0106173,0.00798687,0.00693117,0.320712,0.094235,-0.00365827,0.154738,0.135994,-0.378262,-0.494323,0.0289481,-0.117523,-1.95668,-0.102052
0.00705343,0.0735516,-0.326876,0.0265695,-0.00494843,0.0838637,-0.0147352,0.002458,0.00547422,0.315705,0.116007,0.0571809,0.121912,0.120894,-0.295017,-0.437391,0.0290322,-0.116663,-1.96061,-0.101054
0.00710525,0.077315,-0.325416,0.0274477,-0.00382161,0.0852025,-0.0173062,-0.00217952,0.00318684,0.31168,0.13122,0.0713464,0.0722495,0.108801,-0.138449,-0.336959,0.0291172,-0.115758,-1.96452,-0.10004
0.00712359,0.0810258,-0.323665,0.028445,-0.00343419,0.0864104,-0.0175885,-0.00509865,4.63057e-05,0.307135,0.158213,0.0868794,0.00357594,0.0963421,0.0798515,-0.155421,0.0292026,-0.114808,-1.96841,-0.0990104
0.00710209,0.0846811,-0.321595,0.0295469,-0.00394455,0.0875018,-0.0150849,-0.00548477,-0.00335028,0.302458,0.184606,0.101565,-0.0719273,0.0852798,0.31886,0.0759034,0.0292879,-0.113814,-1.97229,-0.0979669
0.00704315,0.0882821,-0.319284,0.0307322,-0.00529422,0.0885029,-0.00996672,-0.00318009,-0.00613161,0.298055,0.198415,0.113046,-0.132702,0.0772145,0.511206,0.2875,0.0293728,-0.112776,-1.97613,-0.0969109
0.00695604,0.0918344,-0.316868,0.0318869,-0.00728882,0.0894483,-0.00348959,0.00129909,-0.00780379,0.296214,0.189225,0.028948,-0.17609,0.0769978,0.567968,0.35189,0.0294568,-0.111695,-1.97995,-0.0958432
0.00685141,0.0953438,-0.31437,0.0326959,-0.00970116,0.0903723,0.00560942,0.00697974,-0.00922488,0.290118,0.219551,0.0935174,-0.210111,0.0688574,0.772693,0.523273,0.0295396,-0.110572,-1.98374,-0.0947642
0.00674062,0.0987933,-0.311574,0.0336498,-0.0123473,0.0912666,0.0149265,0.0136089,-0.00903891,0.285224,0.244241,0.101588,-0.215006,0.0684629,0.763342,0.568973,0.0296212,-0.109407,-1.98749,-0.0936744
0.00663948,0.102188,-0.308581,0.0346763,-0.0149152,0.0921671,0.0237869,0.020261,-0.00776229,0.280445,0.268327,0.105849,-0.200379,0.0691858,0.771952,0.534296,0.0297015,-0.108202,-1.99121,-0.0925738
0.00656325,0.105524,-0.305297,0.0357288,-0.0171229,0.0930901,0.0318897,0.0257856,-0.00480756,0.275733,0.293247,0.0962105,-0.154068,0.0761145,0.57953,0.398253,0.0297807,-0.106955,-1.9949,-0.0914623
0.00653262,0.108799,-0.301647,0.0368515,-0.0185685,0.0940897,0.0363316,0.0291865,-0.000555108,0.270638,0.315757,0.104858,-0.079468,0.0856532,0.179393,0.151968,0.0298593,-0.105669,-1.99854,-0.0903392
0.00654913,0.112298,-0.297663,0.0377841,-0.0192555,0.0952454,0.0379311,0.0292528,0.0035981,0.266638,0.32162,0.066659,-0.00912019,0.0938824,-0.0384138,-0.142862,0.0299378,-0.104343,-2.00213,-0.0892032
0.00662259,0.115466,-0.293667,0.038605,-0.0188549,0.0964279,0.0346351,0.0259503,0.00818961,0.261663,0.342992,0.0633938,0.0731339,0.107312,-0.472481,-0.394255,0.0300168,-0.102976,-2.00568,-0.0880531
0.00673531,0.118581,-0.289504,0.0392071,-0.0177737,0.0977143,0.0289356,0.0206375,0.0104002,0.257259,0.35919,0.0311532,0.104825,0.116034,-0.505097,-0.485519,0.0300969,-0.101572,-2.00918,-0.0868883
0.00686916,0.121634,-0.285068,0.0397155,-0.0163847,0.0990749,0.0231338,0.0148629,0.0116619,0.251705,0.379532,0.0354469,0.121161,0.121051,-0.483663,-0.445951,0.0301786,-0.100131,-2.01263,-0.0857075
0.00701403,0.124621,-0.28041,0.0403322,-0.0148671,0.10049,0.0173202,0.00963842,0.0127258,0.245473,0.394257,0.0837666,0.140467,0.123763,-0.563733,-0.470563,0.0302619,-0.0986531,-2.01602,-0.0845102
0.00716243,0.127535,-0.275662,0.041565,-0.013379,0.101907,0.0113264,0.00501071,0.0122242,0.240825,0.391431,0.0902781,0.124128,0.124766,-0.412099,-0.376565,0.0303469,-0.0971402,-2.01936,-0.0832958
0.00730388,0.13037,-0.270754,0.0433454,-0.0121104,0.103326,0.00602056,0.00197967,0.0115094,0.233565,0.417263,0.138143,0.108204,0.126655,-0.457279,-0.214347,0.0304337,-0.0955927,-2.02264,-0.0820644
0.0074358,0.133135,-0.265725,0.0453033,-0.011077,0.10476,0.000963833,-0.00131658,0.0106372,0.226542,0.414604,0.226515,0.0933241,0.121631,-0.405959,-0.150514,0.0305222,-0.0940117,-2.02585,-0.0808159
0.0075551,0.135814,-0.260641,0.0480576,-0.0103611,0.106167,-0.00455728,-0.000533296,0.00931065,0.220982,0.421893,0.217403,0.0639449,0.123921,-0.470608,0.0474184,0.0306121,-0.092398,-2.02901,-0.0795503
0.00765496,0.138413,-0.255455,0.0511007,-0.0100818,0.107548,-0.0100007,0.00132228,0.00785309,0.214209,0.423837,0.252988,0.0349666,0.11824,-0.464572,0.175939,0.0307034,-0.0907527,-2.03211,-0.078268
0.00773361,0.140918,-0.250087,0.0545801,-0.0102768,0.108849,-0.0156673,0.00549802,0.00571413,0.205768,0.448459,0.285627,-0.00857862,0.108545,-0.481918,0.437452,0.0307957,-0.0890767,-2.03514,-0.0769696
0.00778994,0.143333,-0.244592,0.0581719,-0.010948,0.110024,-0.0212314,0.0117177,0.00391966,0.19769,0.461047,0.313709,-0.0436097,0.091585,-0.443909,0.565389,0.0308888,-0.0873712,-2.03811,-0.0756564
0.0078268,0.145664,-0.239135,0.061771,-0.0120191,0.11101,-0.0261597,0.0189239,0.00221101,0.190985,0.456357,0.300279,-0.0779371,0.0718222,-0.372648,0.646003,0.0309825,-0.0856372,-2.04101,-0.0743302
0.00783765,0.147896,-0.233448,0.0650804,-0.0135984,0.111694,-0.0295351,0.027427,-0.000153667,0.181798,0.485845,0.279821,-0.124477,0.0380636,-0.211494,0.758291,0.0310765,-0.0838758,-2.04385,-0.072994
0.00782674,0.150021,-0.227567,0.0683088,-0.0156055,0.111977,-0.0308167,0.0364269,-0.0014659,0.172503,0.496713,0.304339,-0.146826,-0.00065547,0.0160969,0.746842,0.0311705,-0.0820883,-2.04661,-0.0716519
0.00780417,0.152035,-0.221602,0.0717452,-0.0178488,0.111793,-0.0297331,0.044849,-0.0021239,0.162862,0.507863,0.324692,-0.154742,-0.0431463,0.202607,0.640608,0.0312643,-0.080276,-2.04931,-0.0703093
0.00777091,0.154112,-0.215193,0.0750662,-0.0203949,0.111106,-0.0261087,0.0519687,-0.00312727,0.15572,0.503439,0.216696,-0.173187,-0.0822078,0.416741,0.434505,0.0313577,-0.0784391,-2.05193,-0.0689719
0.00773381,0.155934,-0.209151,0.076808,-0.0227233,0.110015,-0.0204787,0.0551718,-0.00305009,0.147961,0.504469,0.151372,-0.166503,-0.118134,0.515047,0.16257,0.0314508,-0.0765788,-2.05448,-0.0676452
0.00770488,0.15764,-0.202967,0.0783029,-0.0248125,0.108441,-0.0130918,0.0550415,-0.00192737,0.136928,0.529541,0.138631,-0.135532,-0.1598,0.702097,-0.148796,0.0315434,-0.0746974,-2.05695,-0.0663345
0.00768737,0.159223,-0.196603,0.0796241,-0.0265958,0.106434,-0.00440194,0.0523671,-0.000909511,0.126711,0.544597,0.120214,-0.107777,-0.189435,0.759636,-0.306274,0.0316358,-0.0727962,-2.05935,-0.0650452
0.00768874,0.160679,-0.190029,0.0809022,-0.0279102,0.104076,0.00424237,0.0469895,0.000900246,0.116145,0.553758,0.138283,-0.0615431,-0.209916,0.672744,-0.491198,0.031728,-0.0708768,-2.06167,-0.0637822
0.00770595,0.162238,-0.182449,0.0824522,-0.0290497,0.101078,0.0138612,0.0403459,0.0019386,0.105724,0.548486,0.117914,-0.0337955,-0.220117,0.630639,-0.478087,0.0318204,-0.0689393,-2.0639,-0.0625512
0.00773778,0.163443,-0.175841,0.0836225,-0.0295743,0.0984105,0.0208192,0.0341886,0.00324779,0.0951314,0.562694,0.0977963,-0.00049035,-0.220652,0.52754,-0.459879,0.031913,-0.0669852,-2.06605,-0.0613543
0.0077937,0.164708,-0.168159,0.0847644,-0.029687,0.0953247,0.0264554,0.0276743,0.00441543,0.0853551,0.545999,0.0794697,0.0293313,-0.212041,0.290176,-0.355453,0.0320062,-0.0650163,-2.06811,-0.0601919
0.00786069,0.165665,-0.16156,0.0855567,-0.0292753,0.0927874,0.0280741,0.0221483,0.00620998,0.0754442,0.54902,0.0606376,0.07408,-0.199555,0.0225701,-0.459807,0.0321002,-0.0630341,-2.07009,-0.0590632
0.00795901,0.16663,-0.15382,0.0863511,-0.0282246,0.0899906,0.0259724,0.0155984,0.00723111,0.0641535,0.537884,0.0819085,0.105912,-0.187184,-0.181602,-0.413693,0.0321951,-0.0610403,-2.07198,-0.0579665
0.00805089,0.167337,-0.147475,0.0876662,-0.0270646,0.0876368,0.0224859,0.00998966,0.00797513,0.0536607,0.534982,0.102923,0.135386,-0.176651,-0.4072,-0.492647,0.0322911,-0.0590365,-2.07379,-0.0569008
0.00814566,0.167927,-0.141196,0.0888743,-0.0256792,0.0854101,0.0167562,0.00430453,0.00762527,0.0451673,0.515989,0.0877259,0.139149,-0.16836,-0.486036,-0.467807,0.0323883,-0.0570249,-2.07552,-0.0558625
0.00823072,0.168402,-0.135078,0.0902063,-0.0243202,0.083235,0.0109087,-0.00128968,0.0064788,0.03425,0.513514,0.109904,0.134182,-0.164362,-0.508107,-0.447701,0.0324866,-0.0550069,-2.07718,-0.0548506
0.00829301,0.168744,-0.128901,0.0914277,-0.0231887,0.0811202,0.0058546,-0.00613643,0.00382792,0.0222908,0.529188,0.0905819,0.100398,-0.162002,-0.425899,-0.317662,0.0325857,-0.052984,-2.07877,-0.0538645
0.00832643,0.168978,-0.122213,0.0921421,-0.0223619,0.0789268,0.000574094,-0.00942835,0.0013454,0.0137169,0.504543,0.0376147,0.0661726,-0.159956,-0.37104,-0.191991,0.0326854,-0.0509577,-2.08027,-0.0529042
0.00832186,0.169084,-0.11527,0.0926999,-0.0219707,0.0766117,-0.00423716,-0.0112873,-0.00130997,0.00463901,0.466005,0.0264356,0.0323416,-0.160714,-0.337698,-0.0709303,0.0327853,-0.0489293,-2.0817,-0.051971
0.00827376,0.169053,-0.109608,0.0932643,-0.0222746,0.0746052,-0.00622205,-0.0100213,-0.00576182,-0.00702046,0.464516,0.0546927,-0.0314384,-0.170923,-0.0782879,0.210098,0.0328849,-0.0469005,-2.08305,-0.0510637
0.00814041,0.168845,-0.102069,0.0940758,-0.0235891,0.0715351,-0.00575083,-0.00508953,-0.00826857,-0.0129273,0.359849,0.00628994,-0.0670053,-0.176214,0.0724135,0.285307,0.0329834,-0.0448731,-2.08432,-0.0501868
0.00801899,0.168615,-0.0977997,0.0942925,-0.0248722,0.0694517,-0.00355775,-0.000878902,-0.0111121,-0.0226647,0.337221,0.0363164,-0.0995578,-0.184882,0.207168,0.385122,0.0330803,-0.0428484,-2.08552,-0.0493409
0.00786135,0.16825,-0.0936971,0.0952092,-0.0266094,0.0672479,0.00281395,0.00560213,-0.014403,-0.0358683,0.342704,0.100036,-0.132912,-0.197668,0.633999,0.711588,0.0331756,-0.0408272,-2.08667,-0.0485207
0.00766904,0.167741,-0.0895516,0.0962701,-0.0287047,0.0649707,0.00713338,0.0120837,-0.0168179,-0.0478246,0.344248,0.117814,-0.152001,-0.205163,0.489637,0.563812,0.0332688,-0.0388112,-2.08776,-0.0477274
0.0074384,0.167052,-0.0852215,0.0972958,-0.0310831,0.0624643,0.0142788,0.0199256,-0.018282,-0.055873,0.311306,0.0580644,-0.162337,-0.206973,0.609745,0.606873,0.0333594,-0.0368025,-2.08881,-0.0469628
0.00721932,0.1663,-0.0815205,0.0982612,-0.033132,0.0601095,0.0214421,0.0264138,-0.0184025,-0.0682405,0.308117,0.112904,-0.137099,-0.209227,0.572104,0.485281,0.0334474,-0.0348024,-2.08981,-0.0462274
