-5.10054e-05,0.0295567,0.492691,0.0130663,-0.0101592,0.0184027,-0.00160098,0.003627,-0.00494423,0.0226241,-0.0127227,0.0522455,-0.0679533,-0.0297679,0.298327,0.212136,0.000962838,0.00871654,-0.00426575,0.0155176
-0.000126999,0.0298148,0.492632,0.0136551,-0.0113161,0.0180291,0.00358651,0.00768757,-0.00703613,0.0210612,-0.0120226,0.0497139,-0.107719,-0.0329913,0.492235,0.396819,0.00096177,0.00907277,-0.00435381,0.0157362
-0.000217647,0.0300549,0.492566,0.01417,-0.0127268,0.0176332,0.00991379,0.0127906,-0.00763528,0.0195087,-0.0113573,0.0464604,-0.117335,-0.0348087,0.512115,0.413158,0.000959703,0.00943199,-0.00444262,0.0159502
-0.00031264,0.0302742,0.492533,0.0146787,-0.0142211,0.0172192,0.0167233,0.0183584,-0.0078067,0.0175133,-0.000836929,0.0434294,-0.121962,-0.0358843,0.563777,0.469955,0.000956521,0.00979396,-0.00453203,0.0161593
-0.000398046,0.0304746,0.492501,0.0151131,-0.0155312,0.0168071,0.0227479,0.0232998,-0.00649098,0.0158821,-0.000493464,0.0395688,-0.0960201,-0.0352685,0.460778,0.3778,0.000952257,0.0101585,-0.00462182,0.0163635
-0.000462403,0.0306549,0.492462,0.0155083,-0.0164487,0.0164018,0.0271648,0.0267002,-0.00434501,0.0144448,-0.0100583,0.0356597,-0.0552716,-0.0345217,0.298565,0.177163,0.000947094,0.0105252,-0.00471205,0.0165627
-0.000497154,0.0308142,0.492428,0.0158669,-0.0168132,0.0160173,0.0291365,0.02808,-0.00165085,0.0124064,0.000246847,0.031823,-0.00616572,-0.030916,0.0699896,0.0388459,0.000941337,0.010894,-0.0048027,0.0167572
-0.000498355,0.0309511,0.492429,0.0162232,-0.0165443,0.015655,0.0284412,0.0272055,0.00119784,0.0105856,0.0014982,0.0280203,0.0464509,-0.0280126,-0.161933,-0.168329,0.000935364,0.0112646,-0.00489356,0.0169473
-0.000467267,0.0310663,0.49242,0.0165457,-0.0156778,0.0153167,0.0250538,0.0238867,0.00372208,0.00856755,0.000789406,0.0248927,0.0936699,-0.0252314,-0.381629,-0.35602,0.00092957,0.0116367,-0.00498446,0.0171331
-0.000411086,0.0311598,0.492382,0.0168355,-0.0143403,0.0149999,0.0195659,0.0187393,0.0052258,0.00719347,-0.0088667,0.0211175,0.122447,-0.0241221,-0.469632,-0.477991,0.0009243,0.0120101,-0.00507565,0.017315
-0.000344334,0.0312295,0.492357,0.0170938,-0.012825,0.0146895,0.0137819,0.0130199,0.00565975,0.00487507,0.0015124,0.0186589,0.128437,-0.0236478,-0.456249,-0.483787,0.000919767,0.0123844,-0.00516722,0.0174931
-0.000276759,0.0312754,0.492364,0.0173201,-0.0113063,0.0143866,0.00813652,0.00752129,0.00523976,0.00286627,0.00288212,0.0161516,0.119147,-0.0211536,-0.4782,-0.389207,0.000916041,0.0127595,-0.00525889,0.0176676
-0.000219049,0.0312968,0.492392,0.017515,-0.00996951,0.0141077,0.00254324,0.00323276,0.00432975,0.000850742,0.00227072,0.0138201,0.103787,-0.0212611,-0.440612,-0.321055,0.000913066,0.0131349,-0.00535036,0.0178386
-0.000177922,0.0312936,0.492421,0.017679,-0.00893556,0.0138236,-0.00204698,0.000104385,0.00257965,-0.00120937,0.00257603,0.0117057,0.0710703,-0.0228341,-0.326908,-0.205735,0.000910684,0.0135104,-0.00544147,0.0180061
-0.000159931,0.0312719,0.492416,0.0175372,-0.00831899,0.0135377,-0.00504363,-0.00174248,0.000473687,-0.00249732,-0.00193875,-0.0246885,0.0330311,-0.0237525,-0.176074,-0.0961769,0.000908657,0.0138858,-0.00553245,0.0181703
-0.000171481,0.0312283,0.492395,0.0172439,-0.00824155,0.0132268,-0.00573409,-0.00181074,-0.00219795,-0.00460898,-0.00144741,-0.0237668,-0.0161972,-0.0280208,0.0465132,0.0715013,0.000906668,0.0142608,-0.00562359,0.0183309
-0.00021503,0.0311594,0.492381,0.0169557,-0.00875656,0.0128731,-0.00370948,0.000135846,-0.00482876,-0.0066884,-0.000950582,-0.0227229,-0.0659731,-0.0324442,0.273752,0.240588,0.000904349,0.0146352,-0.00571493,0.0184875
-0.000287343,0.0310659,0.492373,0.0166707,-0.00983491,0.0124733,0.000771051,0.00395276,-0.00687692,-0.00872741,-0.000473382,-0.0219231,-0.106607,-0.0380867,0.429782,0.373249,0.000901335,0.0150085,-0.0058064,0.0186396
-0.000378837,0.0309491,0.492317,0.0163873,-0.011283,0.0120249,0.006868,0.00904855,-0.00815042,-0.0105606,-0.00885988,-0.0215617,-0.130412,-0.0407594,0.554216,0.449685,0.000897338,0.0153806,-0.00589826,0.0187866
-0.000479726,0.0308099,0.492206,0.0161041,-0.012906,0.011555,0.0139048,0.0145911,-0.00848997,-0.0124856,-0.00920692,-0.0214979,-0.136308,-0.0422104,0.614229,0.471178,0.000892187,0.0157512,-0.00599112,0.018928
-0.000577288,0.0306479,0.492089,0.01582,-0.0144625,0.0110769,0.0210792,0.0198587,-0.00771077,-0.0143687,-0.0086985,-0.0217433,-0.121463,-0.0419446,0.576565,0.412351,0.000885845,0.0161199,-0.00608535,0.0190638
-0.000658863,0.0304636,0.491978,0.0155351,-0.0157174,0.0106093,0.0272193,0.0240115,-0.00588627,-0.0162057,-0.00818614,-0.0222045,-0.0870664,-0.0398983,0.447164,0.282049,0.000878428,0.0164866,-0.00618095,0.0191939
-0.00071302,0.0302575,0.491883,0.0152499,-0.0164555,0.010169,0.0313035,0.0262278,-0.00327105,-0.018001,-0.00772093,-0.0227716,-0.0378281,-0.0362577,0.243935,0.097937,0.000870196,0.0168509,-0.00627778,0.0193186
-0.000732796,0.03003,0.491793,0.0149652,-0.0165459,0.00977083,0.0326417,0.0260452,-0.000250656,-0.0197585,-0.00728839,-0.0233393,0.0190623,-0.0313942,-0.00348201,-0.112467,0.000861521,0.0172126,-0.00637573,0.0194383
-0.000716509,0.0297825,0.491694,0.0146476,-0.0159548,0.00942831,0.0309519,0.023339,0.00270015,-0.0214741,-0.006863,-0.0238355,0.074768,-0.0258295,-0.257518,-0.315677,0.000852826,0.0175715,-0.00647481,0.0195535
-0.000667846,0.0295144,0.491609,0.0143357,-0.0147501,0.00914437,0.0263934,0.0184264,0.00509573,-0.0231673,-0.00628167,-0.0250498,0.120195,-0.0201226,-0.477512,-0.477235,0.000844519,0.0179273,-0.00657499,0.0196649
-0.000600697,0.0292256,0.491516,0.014054,-0.013209,0.00890716,0.0206032,0.0125616,0.00600367,-0.0248605,-0.00589338,-0.0241174,0.135604,-0.0163474,-0.502661,-0.500164,0.000836908,0.0182797,-0.00667624,0.0197732
-0.000530376,0.0289166,0.491439,0.013778,-0.0116358,0.00872207,0.0149471,0.0075035,0.0058599,-0.0265108,-0.00535196,-0.0239217,0.130567,-0.0121592,-0.466186,-0.403173,0.000830122,0.0186286,-0.00677852,0.019879
-0.000461303,0.0285879,0.491378,0.0135035,-0.0101032,0.00858297,0.00914829,0.00282037,0.00543619,-0.0281343,-0.00480238,-0.0237942,0.12125,-0.0092574,-0.447241,-0.371835,0.000824172,0.0189736,-0.00688161,0.0199828
-0.000402347,0.02824,0.491324,0.0132292,-0.00876312,0.0084762,0.00392194,-0.00112451,0.00436796,-0.0297251,-0.00424164,-0.0236721,0.101512,-0.00637879,-0.419352,-0.286342,0.00081899,0.0193146,-0.0069854,0.0200852
-0.000361194,0.027873,0.491277,0.0129542,-0.00775582,0.00840027,-0.000529919,-0.00368086,0.00255285,-0.0312919,-0.00366239,-0.023497,0.06732,-0.00478978,-0.321948,-0.146358,0.000814409,0.0196512,-0.00708979,0.0201864
-0.00034543,0.0274875,0.491237,0.0126774,-0.00722867,0.00834028,-0.0034192,-0.00431267,0.000218601,-0.0328316,-0.00307441,-0.0233137,0.0230064,-0.00465237,-0.169277,0.0292601,0.000810169,0.0199834,-0.00719471,0.0202869
-0.000358737,0.0270838,0.491194,0.0123979,-0.00725393,0.00827987,-0.00433041,-0.00281832,-0.00230814,-0.0343204,-0.00249057,-0.023223,-0.0252378,-0.00594631,0.0147816,0.214925,0.000805944,0.0203108,-0.00730012,0.0203866
-0.00040153,0.0266622,0.491158,0.0121145,-0.00784436,0.00820275,-0.00299938,0.000805012,-0.00465475,-0.0357962,-0.00191767,-0.0231897,-0.0703981,-0.00848689,0.201407,0.38254,0.000801382,0.0206333,-0.00740601,0.0204855
-0.000469271,0.0262246,0.491129,0.0117572,-0.00891767,0.0080988,0.000457515,0.00613393,-0.0064505,-0.0373226,-0.00136039,-0.0231214,-0.10551,-0.011958,0.359908,0.504652,0.000796157,0.0209506,-0.00751229,0.0205833
-0.000553458,0.0257693,0.491111,0.0114283,-0.0103191,0.00795117,0.00547104,0.0125473,-0.00739768,-0.0386358,-0.000857684,-0.0236345,-0.124898,-0.0159487,0.465189,0.559483,0.000790021,0.0212626,-0.00761885,0.0206796
-0.000642193,0.0252971,0.491084,0.0111271,-0.0118266,0.00775402,0.0112479,0.0190884,-0.00729244,-0.0401785,-0.000376687,-0.0237472,-0.124819,-0.0201013,0.495938,0.533292,0.000782847,0.021569,-0.00772569,0.0207738
-0.000722781,0.0248106,0.491062,0.0107488,-0.0132035,0.00751134,0.0169253,0.0247126,-0.00614057,-0.0412435,4.3876e-06,-0.025054,-0.105145,-0.023995,0.450105,0.426918,0.000774657,0.0218696,-0.00783281,0.0208654
-0.000783595,0.0243082,0.49105,0.0103966,-0.0142352,0.0072191,0.0215766,0.0286478,-0.00400761,-0.0416889,-0.00456163,-0.0604728,-0.0662325,-0.0247006,0.31746,0.211643,0.000765619,0.0221644,-0.00794014,0.0209538
-0.000815734,0.02379,0.491047,0.0100881,-0.0147575,0.00687973,0.0245564,0.0302321,-0.00140728,-0.0437578,0.000773296,-0.0239979,-0.0206215,-0.0305824,0.1745,0.0237652,0.000756023,0.0224529,-0.00804756,0.0210384
-0.000813639,0.0232573,0.491038,0.00979168,-0.0146619,0.00650592,0.0252857,0.0289662,0.00153271,-0.0449306,0.00106964,-0.0247857,0.0325273,-0.0320019,-0.0335694,-0.209304,0.000746247,0.0227352,-0.00815505,0.0211187
-0.00077745,0.0227112,0.491033,0.0094867,-0.0139509,0.00611604,0.0235592,0.025037,0.00425723,-0.0460471,0.00135869,-0.0257494,0.0817898,-0.0322667,-0.240065,-0.420016,0.0007367,0.023011,-0.00826262,0.0211944
-0.000713642,0.0221515,0.491042,0.00917507,-0.0127498,0.00573082,0.0196106,0.019376,0.00595942,-0.0471643,0.00169919,-0.026399,0.110414,-0.0300216,-0.395829,-0.45572,0.000727754,0.0232802,-0.00837016,0.0212655
-0.000635123,0.0215793,0.491035,0.00885737,-0.0113105,0.00537172,0.0142059,0.0136955,0.00692552,-0.0479657,-0.00779013,-0.0273016,0.126462,-0.0286865,-0.487103,-0.492248,0.000719661,0.0235426,-0.0084777,0.0213321
-0.000554942,0.0209941,0.491054,0.00853521,-0.0098874,0.00501769,0.00915855,0.00857021,0.00658557,-0.0492354,0.00268815,-0.027337,0.115501,-0.0287752,-0.40075,-0.409703,0.000712521,0.023798,-0.00858516,0.0213945
-0.000478227,0.0203968,0.491089,0.00820811,-0.00855588,0.00466424,0.00443518,0.00371023,0.00613142,-0.0502325,0.00310708,-0.0276859,0.105557,-0.028798,-0.382964,-0.396143,0.000706322,0.0240464,-0.0086923,0.0214526
-0.000412263,0.0197877,0.491129,0.00787632,-0.0074446,0.00431137,0.000353418,-0.00056709,0.00486253,-0.0511936,0.00352904,-0.0279543,0.0800678,-0.0289663,-0.30089,-0.316806,0.000700979,0.0242875,-0.00879899,0.0215064
-0.000366026,0.0191666,0.491169,0.00757453,-0.00673042,0.00395709,-0.00244349,-0.00351323,0.00288553,-0.0521355,0.00397232,-0.0281186,0.0398832,-0.02923,-0.159732,-0.177017,0.000696309,0.0245212,-0.0089052,0.021556
-0.000346022,0.0185365,0.491205,0.00719883,-0.00653939,0.00360719,-0.00327051,-0.00462225,0.00085257,-0.0527499,-0.00544891,-0.0287392,0.000437332,-0.0300046,-0.00326475,-0.060425,0.000692037,0.0247474,-0.00901095,0.0216014
-0.00035459,0.0179038,0.491194,0.00644144,-0.00691953,0.00327448,-0.00155235,-0.00390946,-0.00186771,-0.053062,0.000158881,-0.0629615,-0.0546757,-0.0281239,0.231466,0.154147,0.000687833,0.0249661,-0.00911656,0.0216427
-0.000391395,0.0172615,0.491208,0.00569743,-0.00785971,0.00294998,0.00242855,-0.00102649,-0.00399917,-0.0538772,0.00103601,-0.0601972,-0.0970344,-0.0277839,0.406724,0.312033,0.000683357,0.0251771,-0.00922215,0.02168
-0.000449269,0.0166104,0.491221,0.00498681,-0.00922334,0.00263703,0.00812585,0.00355142,-0.00541525,-0.054575,0.00122304,-0.0573826,-0.125887,-0.0265518,0.529443,0.428268,0.000678313,0.0253803,-0.00932758,0.0217136
-0.000518152,0.0159514,0.491238,0.00430855,-0.0108215,0.00234613,0.0148201,0.00907001,-0.00588287,-0.0551848,0.00165871,-0.0547154,-0.137022,-0.0243455,0.574231,0.480033,0.000672509,0.0255757,-0.00943283,0.0217435
-0.000588187,0.0152858,0.491241,0.00366128,-0.0124833,0.00208826,0.0218795,0.0151811,-0.00561982,-0.0557083,0.00208303,-0.0521633,-0.137358,-0.0214068,0.595239,0.52739,0.000665871,0.0257631,-0.00953796,0.0217701
-0.000643756,0.0146209,0.491204,0.00273398,-0.0139129,0.0018913,0.0280504,0.0203493,-0.0036902,-0.0553893,-0.00251578,-0.0843609,-0.102519,-0.0153471,0.439465,0.36535,0.000658479,0.0259425,-0.00964328,0.0217939
-0.000671344,0.0139533,0.491192,0.00175147,-0.0148412,0.0017473,0.03207,0.0235696,-0.0010869,-0.0558065,-0.000954981,-0.0790091,-0.0562605,-0.0117253,0.247456,0.181015,0.000650588,0.026114,-0.00974891,0.0218158
-0.000664928,0.0132817,0.491189,0.000835948,-0.0151788,0.00164632,0.0336089,0.0245409,0.00188201,-0.0561173,0.00163329,-0.0735172,-0.0083699,-0.00774697,0.0302429,-0.0204015,0.000642571,0.0262774,-0.00985462,0.0218361
-0.000622481,0.0126074,0.491195,-1.52528e-05,-0.0149041,0.00159265,0.0321657,0.0227565,0.00490606,-0.0562444,0.000597593,-0.0685791,0.0472246,-0.00362467,-0.219492,-0.234848,0.000634846,0.0264327,-0.00996031,0.0218556
-0.000547202,0.0119319,0.491148,-0.000807448,-0.0140311,0.00158634,0.0280521,0.0187185,0.00728039,-0.0565954,-0.0107975,-0.063537,0.0912415,0.000129409,-0.427719,-0.401337,0.000627828,0.02658,-0.0100663,0.0218746
-0.000449278,0.0112565,0.491001,-0.00154575,-0.0127551,0.00161989,0.0222739,0.0130049,0.00872542,-0.0560895,-0.020214,-0.0602955,0.116784,0.00295753,-0.509467,-0.673371,0.000621849,0.0267191,-0.0101734,0.0218939
-0.000345655,0.0105818,0.490873,-0.00222677,-0.0114351,0.00169012,0.0170248,0.00785887,0.0088271,-0.0561421,-0.00940712,-0.0548914,0.112253,0.00733494,-0.468327,-0.425852,0.00061708,0.0268501,-0.0102821,0.0219137
-0.000239672,0.00991084,0.490755,-0.00292315,-0.0100973,0.00182136,0.0111819,0.00278922,0.00853496,-0.0559276,-0.008679,-0.0505515,0.104505,0.0109373,-0.447036,-0.398645,0.000613568,0.0269731,-0.0103924,0.0219348
-0.00014276,0.00924147,0.490636,-0.0034998,-0.00894609,0.00198825,0.00595829,-0.00150022,0.00755148,-0.0556014,-0.00796693,-0.0464904,0.0861462,0.0150784,-0.41815,-0.313842,0.000611273,0.027088,-0.010504,0.0219577
-6.30959e-05,0.00857616,0.490545,-0.00402768,-0.00811747,0.00220118,0.00153215,-0.00435976,0.00577642,-0.0552761,-0.00723062,-0.0424641,0.0529375,0.018739,-0.321737,-0.169279,0.000610038,0.0271949,-0.0106169,0.0219828
-8.19995e-06,0.00791547,0.490453,-0.00451023,-0.00775088,0.00245049,-0.00145724,-0.00526964,0.00343043,-0.05485,-0.00649367,-0.0387136,0.00908905,0.0215801,-0.171851,0.0160456,0.00060961,0.0272938,-0.0107309,0.0220107
1.62384e-05,0.0072602,0.49038,-0.00494963,-0.0079545,0.00272436,-0.00235923,-0.00377987,0.000851563,-0.0543858,-0.00575975,-0.0351095,-0.0390882,0.0233322,0.0081107,0.215996,0.000609658,0.0273849,-0.0108459,0.0220418
1.04686e-05,0.00661091,0.490316,-0.00534866,-0.00872199,0.00300782,-0.00108838,2.13083e-05,-0.00156274,-0.0538643,-0.00504348,-0.0317206,-0.0841334,0.0237804,0.188349,0.399459,0.000609819,0.0274681,-0.0109618,0.0220762
-2.03326e-05,0.00596805,0.49024,-0.00571034,-0.00996135,0.00328471,0.00308279,0.0061077,-0.00338863,-0.0535422,-0.0043293,-0.0280313,-0.11698,0.0227654,0.372174,0.583133,0.00060976,0.0275436,-0.0110784,0.0221139
-6.78257e-05,0.00533207,0.490124,-0.00603842,-0.0115195,0.00353857,0.00695681,0.0124745,-0.00435618,-0.0527376,-0.0114173,-0.0258603,-0.138332,0.0205469,0.41289,0.589579,0.000609231,0.0276114,-0.0111962,0.0221549
-0.000122189,0.00470357,0.489974,-0.00633931,-0.013239,0.00375858,0.0119892,0.0195533,-0.00467193,-0.0521045,-0.012492,-0.0223278,-0.147925,0.0178162,0.465494,0.637986,0.000608091,0.0276716,-0.0113157,0.0221986
-0.000172768,0.00408295,0.489827,-0.00660368,-0.01492,0.00393427,0.0173969,0.0266845,-0.00367124,-0.0513926,-0.0119877,-0.0208972,-0.129851,0.012845,0.429029,0.54578,0.000606321,0.0277243,-0.0114369,0.0222448
-0.000202049,0.003471,0.489582,-0.00688129,-0.0161772,0.00405001,0.0212837,0.0314511,-0.00144579,-0.0507108,-0.0208492,-0.0191,-0.0857224,0.0070235,0.261237,0.30862,0.000604072,0.0277697,-0.0115604,0.0222927
-0.00020315,0.00286729,0.489335,-0.00710003,-0.0168919,0.00409043,0.0234508,0.0337166,0.0011059,-0.0499573,-0.0202847,-0.0171683,-0.036573,0.000451006,0.109742,0.0843198,0.000601641,0.0278077,-0.0116869,0.0223415
-0.000173597,0.00227376,0.489008,-0.00736604,-0.0170127,0.00406663,0.0237291,0.0332233,0.00365186,-0.0491794,-0.0293143,-0.0156338,0.0127529,-0.00549853,-0.050863,-0.14086,0.00059938,0.0278385,-0.0118168,0.0223905
-0.000112779,0.0016884,0.488653,-0.00754119,-0.0165262,0.00396875,0.022009,0.0300228,0.00625287,-0.0483937,-0.0282287,-0.0137895,0.0637185,-0.0113841,-0.222277,-0.374108,0.000597662,0.0278623,-0.0119509,0.0224387
-2.47724e-05,0.00111388,0.488317,-0.00772882,-0.0155019,0.00381774,0.0184258,0.0244922,0.00806521,-0.0475393,-0.0271037,-0.0120501,0.0996263,-0.0151062,-0.354646,-0.498778,0.000596837,0.0278791,-0.0120891,0.0224854
7.73329e-05,0.000549025,0.487997,-0.00786011,-0.0141965,0.00363915,0.0137088,0.0186191,0.00885214,-0.0466667,-0.0252995,-0.0102972,0.115848,-0.0169057,-0.424675,-0.505343,0.000597152,0.0278891,-0.0122312,0.0225302
0.000183396,-5.28576e-06,0.487695,-0.00797052,-0.0127956,0.00344193,0.00852514,0.0129479,0.00877162,-0.0457873,-0.0247467,-0.00859725,0.116446,-0.0182308,-0.431905,-0.457594,0.000598716,0.0278924,-0.012377,0.0225726
0.000285345,-0.000548927,0.487405,-0.00806115,-0.0114416,0.00321622,0.00362691,0.00735427,0.00814052,-0.0448924,-0.0236186,-0.00691788,0.106969,-0.0210643,-0.381145,-0.466813,0.000601529,0.027889,-0.0125264,0.0226126
0.000373856,-0.00108176,0.48713,-0.0081329,-0.0103103,0.00296004,-0.000284643,0.00213532,0.00660962,-0.0439865,-0.0224358,-0.00527672,0.0805144,-0.0229649,-0.265742,-0.399525,0.000605484,0.0278792,-0.0126792,0.0226497
0.000438777,-0.00160365,0.486868,-0.00818667,-0.00960496,0.00268547,-0.00236574,-0.00179273,0.00434499,-0.04307,-0.0212452,-0.00369486,0.0402292,-0.0236335,-0.0993881,-0.26356,0.00061036,0.0278631,-0.0128352,0.0226835
0.000474011,-0.00211378,0.486616,-0.00825815,-0.00941384,0.00240888,-0.00235277,-0.0038532,0.00167566,-0.0421389,-0.0200643,-0.00220335,-0.00637319,-0.022969,0.0904649,-0.0835451,0.000615837,0.0278408,-0.0129943,0.0227141
0.000476342,-0.00261334,0.486383,-0.00827883,-0.00979919,0.00214174,-0.000147212,-0.00357005,-0.00104041,-0.0411989,-0.0188999,-0.00080218,-0.0539137,-0.0210438,0.278352,0.114859,0.000621539,0.0278125,-0.0131563,0.0227414
0.000448253,-0.00310172,0.486153,-0.00828416,-0.0107151,0.0018999,0.0043383,-0.000989807,-0.00339793,-0.0402818,-0.0177592,0.000561726,-0.0948299,-0.0180732,0.434685,0.299642,0.000627086,0.0277782,-0.0133211,0.0227656
0.000395965,-0.00357835,0.485947,-0.00828095,-0.0120537,0.00169556,0.0102758,0.00361458,-0.00508102,-0.0393242,-0.0164542,0.00314666,-0.124314,-0.0143311,0.53004,0.438395,0.000632152,0.0277381,-0.0134885,0.0227872
0.000330515,-0.00404357,0.48573,-0.00827526,-0.013607,0.00153677,0.0168453,0.00963232,-0.00576667,-0.0384456,-0.0144809,0.00835614,-0.134241,-0.0105219,0.553716,0.49265,0.00063651,0.0276924,-0.0136585,0.0228066
0.000263593,-0.00449759,0.48557,-0.00822129,-0.0151521,0.00142698,0.0231322,0.0156881,-0.00531308,-0.0374023,-0.0137688,0.00375677,-0.12288,-0.00608286,0.490695,0.516381,0.000640075,0.0276411,-0.0138307,0.0228244
0.000208686,-0.00494,0.485403,-0.0081765,-0.0164478,0.00136568,0.0281391,0.0213807,-0.00382564,-0.0364315,-0.013697,0.00430869,-0.0933621,-0.00263914,0.350027,0.432846,0.000642909,0.0275845,-0.0140048,0.0228411
0.000177592,-0.00537103,0.485244,-0.00812015,-0.0172729,0.00134374,0.0310323,0.0255508,-0.00149178,-0.0354875,-0.0128928,0.0052356,-0.0483953,-5.29566e-05,0.14771,0.273006,0.000645226,0.0275226,-0.0141809,0.0228574
0.000177384,-0.00579051,0.485092,-0.00806603,-0.01753,0.00135267,0.031329,0.0276241,0.00126824,-0.0346089,-0.0115637,0.00961467,0.00278311,0.00133542,-0.0815437,0.0571547,0.000647356,0.0274557,-0.0143589,0.0228736
0.000211451,-0.00619929,0.484954,-0.00797566,-0.0171243,0.00137741,0.0287837,0.026992,0.00413859,-0.0336212,-0.0112463,0.00677847,0.0595712,0.00219954,-0.32088,-0.147894,0.000649689,0.0273837,-0.0145387,0.02289
0.000277591,-0.00659594,0.48481,-0.00792578,-0.0160798,0.00141035,0.0235996,0.0237988,0.00658499,-0.0326486,-0.0203692,0.00682097,0.109107,0.000765355,-0.511464,-0.397297,0.000652624,0.0273069,-0.0147201,0.0229067
0.000361846,-0.00698323,0.484631,-0.00783364,-0.0146803,0.00141256,0.0180509,0.0188328,0.00716911,-0.0317576,-0.00938134,0.00770764,0.118675,-0.0016401,-0.402611,-0.402343,0.00065646,0.0272255,-0.0149034,0.0229236
0.000453132,-0.00735791,0.484502,-0.00778657,-0.0131537,0.00140601,0.0126603,0.0135117,0.00772884,-0.030741,-0.00786852,0.00376945,0.128833,-0.000865696,-0.485531,-0.427376,0.00066135,0.0271394,-0.0150886,0.0229405
0.000544926,-0.00772192,0.484394,-0.00773043,-0.0116104,0.00139602,0.00696082,0.00814454,0.00742024,-0.0299804,-0.00758484,0.0088642,0.12439,-0.00264685,-0.449447,-0.44874,0.000667338,0.0270489,-0.0152752,0.0229574
0.000627979,-0.00807553,0.484303,-0.00765052,-0.0102205,0.0013737,0.00183674,0.00388206,0.00656805,-0.0283956,-0.0116904,-0.0250276,0.110821,-0.0011763,-0.416661,-0.262847,0.000674376,0.0269542,-0.0154631,0.022974
0.000693324,-0.00842041,0.484233,-0.00748048,-0.00913082,0.00133525,-0.00220698,-0.00136596,0.00461289,-0.0283254,-0.00564592,0.0135921,0.0768271,-0.00430784,-0.277257,-0.344437,0.000682304,0.0268552,-0.0156518,0.0229902
0.000732491,-0.00875468,0.484171,-0.00731792,-0.00849555,0.00129033,-0.00447812,-0.00435772,0.00203994,-0.0274597,-0.00481142,0.0134051,0.031136,-0.00358141,-0.111625,-0.160438,0.000690859,0.0267521,-0.0158414,0.023006
0.000738713,-0.00907808,0.484104,-0.00719169,-0.00844714,0.00125589,-0.00464697,-0.00496384,-0.000901977,-0.0266123,-0.00391668,0.0134438,-0.0216473,-0.00233732,0.0826762,0.0612395,0.000699686,0.0266451,-0.0160318,0.0230213
