0.00153961,-0.0027583,0.0968384,-0.00125487,-0.00667529,7.52193e-05,-0.0049137,-0.00310461,0.00351081,-0.0056136,-0.0739898,-0.00111203,0.0657791,-0.0107951,-0.261054,-0.336099,0.109196,0.00731818,-0.0419381,0.00546168
0.00156299,-0.00282672,0.0960155,-0.00129694,-0.00624981,-5.17619e-05,-0.00675255,-0.00560707,0.000973977,-0.00549516,-0.0738354,-0.000991094,0.0172494,-0.0110488,-0.0981415,-0.153812,0.109215,0.00728467,-0.040781,0.00546182
0.00155078,-0.0028937,0.0952245,-0.0013372,-0.00651281,-0.000186967,-0.00579501,-0.0054631,-0.00247862,-0.00551768,-0.0637754,-0.000486978,-0.0503328,-0.0116087,0.200876,0.126686,0.109234,0.00725035,-0.0396336,0.00546039
0.0015038,-0.0029579,0.0944495,-0.00141114,-0.00744747,-0.00032431,-0.00203638,-0.00271667,-0.00490475,-0.00464971,-0.0686901,-0.0347762,-0.0965061,-0.0099628,0.393289,0.281386,0.109252,0.00721524,-0.0384955,0.00545732
0.00142843,-0.00302219,0.0936846,-0.00139839,-0.00893372,-0.000466614,0.00406502,0.0021931,-0.00713906,-0.00530986,-0.0637106,0.00252668,-0.140723,-0.0116914,0.586162,0.473253,0.10927,0.00717936,-0.0373667,0.00545258
0.0013359,-0.00308423,0.0929148,-0.00140043,-0.0107584,-0.000599923,0.0116233,0.00844733,-0.00807646,-0.00515354,-0.0637694,0.00264451,-0.15972,-0.0103392,0.659478,0.562241,0.109286,0.00714272,-0.0362471,0.00544618
0.00124006,-0.00314509,0.0921359,-0.00136947,-0.0126615,-0.000715234,0.0194788,0.0152735,-0.00780691,-0.00495416,-0.0630809,0.00243775,-0.156147,-0.00828623,0.623916,0.555208,0.109302,0.00710534,-0.0351368,0.00543829
0.00115587,-0.00320404,0.0913419,-0.00133943,-0.01436,-0.000803234,0.0262158,0.02135,-0.0062859,-0.00481073,-0.0640029,0.00240514,-0.128831,-0.00583984,0.514789,0.480423,0.109316,0.00706725,-0.034036,0.00542918
0.00109617,-0.00326058,0.0905379,-0.00134374,-0.0156138,-0.000858876,0.0311454,0.0259089,-0.00374914,-0.00466306,-0.0642592,0.00240534,-0.0823115,-0.00317284,0.312231,0.314934,0.10933,0.00702846,-0.0329447,0.0054192
0.00107155,-0.00331488,0.0897505,-0.00134878,-0.0162227,-0.000878855,0.0332454,0.0281955,-0.000639046,-0.00436818,-0.0743051,0.00209887,-0.0238464,-0.00165685,0.0699593,0.0496343,0.109343,0.00698901,-0.0318629,0.00540878
0.00108671,-0.00336782,0.0889715,-0.00135244,-0.0160954,-0.00086485,0.0321107,0.0277847,0.0027806,-0.00438452,-0.0645091,0.00254269,0.0387396,0.00210981,-0.218741,-0.136572,0.109355,0.00694891,-0.0307906,0.00539831
0.00114036,-0.00341948,0.0881865,-0.00132199,-0.0152496,-0.000826059,0.027787,0.0246149,0.00580928,-0.00423546,-0.064699,0.00253787,0.0954769,0.00401253,-0.468767,-0.362278,0.109369,0.00690819,-0.0297277,0.00538817
0.00122114,-0.00346879,0.0873848,-0.00132637,-0.013911,-0.000783089,0.0221648,0.019228,0.00705698,-0.00432951,-0.0647737,0.0030063,0.115077,0.00268935,-0.400868,-0.446633,0.109383,0.00686686,-0.0286742,0.00537851
0.00131364,-0.00351541,0.0865967,-0.00136651,-0.0123863,-0.000726623,0.0165689,0.0135714,0.00822467,-0.00318488,-0.069807,-0.0320661,0.137089,0.00665954,-0.497447,-0.534114,0.109398,0.00682495,-0.0276303,0.00536946
0.00140982,-0.0035614,0.0858134,-0.00135644,-0.0108134,-0.000651524,0.0108479,0.00827216,0.00797193,-0.00384061,-0.0648244,0.00507783,0.129827,0.0066326,-0.477481,-0.424289,0.109415,0.00678249,-0.0265959,0.00536119
0.00150352,-0.00360588,0.0850208,-0.00132836,-0.00929536,-0.000558954,0.00500129,0.0031974,0.00751863,-0.00369029,-0.0648312,0.00505956,0.120507,0.00807533,-0.487648,-0.407733,0.109432,0.00673949,-0.0255709,0.00535392
0.00158583,-0.00364866,0.0841793,-0.00130326,-0.00799745,-0.000461223,-0.000209969,-0.00145802,0.0059722,-0.00373816,-0.0647762,0.0052018,0.0911322,0.00845451,-0.371889,-0.315141,0.109451,0.00669596,-0.0245557,0.0053478
0.0016444,-0.00368935,0.0833971,-0.00128233,-0.00714912,-0.00035112,-0.0038269,-0.00434391,0.00384044,-0.00338007,-0.0647448,0.00440346,0.0511489,0.0093441,-0.243516,-0.165158,0.10947,0.00665193,-0.0235502,0.00534293
0.00167398,-0.00372836,0.0826158,-0.00126469,-0.00684587,-0.000234234,-0.00564891,-0.00516358,0.00122481,-0.00324224,-0.0646637,0.00414982,0.00183568,0.00970913,-0.0681037,0.0233555,0.10949,0.00660743,-0.0225541,0.00533942
0.00167213,-0.00376648,0.081811,-0.00121539,-0.00713407,-0.000120231,-0.00534302,-0.00377172,-0.00151656,-0.00330826,-0.0645471,0.00435258,-0.0500117,0.00942587,0.127853,0.222677,0.10951,0.00656246,-0.0215676,0.00533729
0.00163812,-0.00380212,0.081022,-0.00120388,-0.00803178,-1.18702e-05,-0.00265587,-1.12548e-05,-0.0039942,-0.00297865,-0.0644783,0.00363685,-0.0970038,0.00851108,0.315228,0.403734,0.10953,0.00651705,-0.0205906,0.0053365
0.00157813,-0.00383692,0.0802389,-0.00116123,-0.00942423,7.87752e-05,0.00205756,0.00566057,-0.0058143,-0.00284233,-0.0643983,0.00338629,-0.131738,0.00695921,0.461957,0.534855,0.109549,0.00647121,-0.019623,0.0053369
0.00150212,-0.00386953,0.0794616,-0.00115592,-0.0111246,0.00014903,0.00814878,0.0124579,-0.00666556,-0.00271832,-0.064343,0.00314564,-0.148334,0.00487885,0.542225,0.59235,0.109568,0.00642497,-0.0186648,0.00533827
0.001423,-0.00390136,0.0786897,-0.00111961,-0.0128916,0.000189421,0.0146957,0.0194293,-0.00638344,-0.00259785,-0.064326,0.00288779,-0.143649,0.00242153,0.540444,0.562892,0.109585,0.00637835,-0.0177159,0.0053403
0.00135495,-0.00393178,0.0779078,-0.00108691,-0.0144562,0.000199325,0.0206114,0.0254216,-0.00497524,-0.00247984,-0.064354,0.00260147,-0.117737,-0.000229555,0.453735,0.446247,0.109602,0.00633135,-0.0167763,0.00534263
0.00130993,-0.00395934,0.0771253,-0.00112686,-0.0155934,0.000183761,0.0250336,0.029507,-0.00256816,-0.00160537,-0.0693348,-0.0321601,-0.0718643,-0.000311838,0.281751,0.217287,0.109618,0.006284,-0.0158461,0.00534493
0.00129703,-0.00398742,0.0763327,-0.00108517,-0.0161305,0.000128585,0.0272391,0.0309326,0.000243327,-0.00233004,-0.064404,0.00487562,-0.0204009,-0.00592443,0.104532,0.0139305,0.109633,0.00623632,-0.0149254,0.0053468
0.00131988,-0.00401353,0.0755544,-0.0010632,-0.0159989,4.75278e-05,0.0270046,0.0294658,0.00336324,-0.00143138,-0.0694049,-0.0298597,0.0394168,-0.00511847,-0.137326,-0.270196,0.109649,0.00618832,-0.0140141,0.00534786
0.00137702,-0.00403947,0.0747708,-0.000995853,-0.0152209,-5.51988e-05,0.024221,0.0252361,0.00596701,-0.00213161,-0.0644546,0.00694594,0.0877455,-0.009255,-0.320549,-0.4557,0.109665,0.00614,-0.0131121,0.00534781
0.00145941,-0.0040644,0.0739876,-0.000914923,-0.0139701,-0.000155891,0.0193608,0.019501,0.00734674,-0.00224459,-0.0644112,0.0070472,0.112282,-0.00661878,-0.468838,-0.431347,0.109682,0.00609138,-0.0122196,0.00534655
0.00155194,-0.00408654,0.0731852,-0.000910425,-0.0125436,-0.000234158,0.0137251,0.0140102,0.00784616,-0.00188765,-0.0643915,0.00584639,0.120925,-0.00768538,-0.444876,-0.467243,0.1097,0.00604247,-0.0113365,0.00534421
0.00164754,-0.00410883,0.0724032,-0.000844726,-0.0110563,-0.000325039,0.00810446,0.00819392,0.00782442,-0.00177703,-0.0643163,0.00526339,0.121535,-0.00695971,-0.478378,-0.455086,0.10972,0.0059933,-0.010463,0.00534085
0.00173689,-0.00412988,0.0716321,-0.00078559,-0.00967282,-0.000409266,0.00256513,0.00287078,0.00700126,-0.00171408,-0.0641998,0.00481234,0.107788,-0.00717171,-0.440353,-0.427145,0.10974,0.00594387,-0.00959877,0.00533644
0.0018102,-0.00414988,0.0708627,-0.000732401,-0.00857025,-0.000496766,-0.00203354,-0.00163391,0.00524612,-0.00162712,-0.0640479,0.00430961,0.0764549,-0.00745323,-0.327087,-0.324991,0.109761,0.00589419,-0.00874381,0.00533101
0.00185748,-0.00416887,0.0700953,-0.000684914,-0.00793714,-0.000587966,-0.00486088,-0.00450737,0.00276099,-0.00154574,-0.0638671,0.0038271,0.0313634,-0.00773038,-0.153714,-0.162152,0.109783,0.00584428,-0.00789806,0.0053245
0.00187205,-0.00418692,0.0693302,-0.000642754,-0.00789925,-0.00068248,-0.00536722,-0.00517443,-0.00011981,-0.00146935,-0.0636691,0.00336575,-0.0211836,-0.0079413,0.0543723,0.0369525,0.109806,0.00579414,-0.0070615,0.00531688
0.0018523,-0.00420389,0.0685576,-0.000605964,-0.00848604,-0.000779173,-0.00340007,-0.00346174,-0.00249703,-0.00120599,-0.0733163,0.00253758,-0.0633153,-0.00804602,0.202948,0.178555,0.109828,0.0057438,-0.00623418,0.00530811
0.00179997,-0.00422034,0.0677982,-0.000575675,-0.00966832,-0.000876184,0.00104925,0.000696022,-0.0054602,-0.00134339,-0.0629451,0.00329657,-0.118626,-0.00801008,0.456056,0.424204,0.10985,0.00569325,-0.00541604,0.00529818
0.00172328,-0.00423589,0.0670568,-0.00054458,-0.0112892,-0.000971643,0.00749411,0.00679018,-0.00706272,-0.00128071,-0.0612775,0.00220353,-0.147554,-0.00770543,0.57096,0.540424,0.109871,0.00564251,-0.00460691,0.00528709
0.00163536,-0.00425012,0.0662846,-0.000554472,-0.0131039,-0.00106206,0.0144756,0.0133141,-0.0074825,-0.00120313,-0.0626448,0.00178015,-0.153614,-0.0072663,0.607299,0.581942,0.109891,0.0055916,-0.00380686,0.00527489
0.00154992,-0.00426341,0.0655178,-0.000568579,-0.0148526,-0.0011441,0.0213678,0.0199088,-0.00672587,-0.00111135,-0.0626584,0.00144215,-0.137856,-0.00663409,0.548559,0.528583,0.10991,0.00554052,-0.00301605,0.00526165
0.00148065,-0.00427674,0.0647564,-0.000551299,-0.0162797,-0.00122004,0.0270005,0.0253481,-0.00486286,-0.00130606,-0.062585,0.0017873,-0.101291,-0.00588155,0.402154,0.39001,0.109928,0.00548927,-0.00223441,0.00524746
0.00143921,-0.00428933,0.0640052,-0.00053718,-0.0171657,-0.00128591,0.0304846,0.0287382,-0.00217385,-0.00102585,-0.0626014,0.00107679,-0.0490409,-0.00503743,0.189611,0.186121,0.109946,0.00543788,-0.00146184,0.00523243
0.00143322,-0.00430129,0.0632539,-0.00052595,-0.0173644,-0.00134113,0.0311514,0.0294206,0.000942557,-0.000973053,-0.0626077,0.00092929,0.0114226,-0.00419145,-0.0601663,-0.0548759,0.109963,0.00538633,-0.000698281,0.00521667
0.00146454,-0.00431263,0.0625026,-0.000517163,-0.0168375,-0.00138598,0.028805,0.0271913,0.00398042,-0.000921669,-0.0626036,0.000794441,0.0706941,-0.00338023,-0.30871,-0.295232,0.109981,0.00533465,5.62579e-05,0.0052003
0.0015287,-0.00432337,0.0617516,-0.000510784,-0.0156665,-0.00142213,0.0237802,0.0223175,0.00623114,-0.000873789,-0.0625499,0.000656792,0.11471,-0.00358253,-0.453319,-0.489259,0.109999,0.00528284,0.000801783,0.00518345
0.00160935,-0.00433348,0.0610019,-0.000506817,-0.0141818,-0.00145378,0.0180575,0.0165612,0.00700871,-0.000819284,-0.0624175,0.000466187,0.129071,-0.00274512,-0.465666,-0.488704,0.110017,0.00523089,0.0015383,0.0051662
0.00169531,-0.00434297,0.0602539,-0.000505094,-0.0125909,-0.0014778,0.0123261,0.0107941,0.00728403,-0.000766545,-0.0622626,0.000288328,0.135907,-0.00187928,-0.489647,-0.498767,0.110037,0.00517884,0.00226584,0.00514861
0.00177915,-0.0043518,0.059508,-0.000505424,-0.0110172,-0.00148788,0.00651376,0.00533416,0.0066374,-0.000712378,-0.0620657,9.72327e-05,0.125423,-0.00108806,-0.448085,-0.444761,0.110058,0.00512667,0.00298441,0.00513082
0.00185162,-0.00436,0.0587646,-0.000507585,-0.00962862,-0.00149586,0.00143206,0.000352343,0.0054219,-0.000658612,-0.0618459,-8.41582e-05,0.105482,-0.000428552,-0.396921,-0.383937,0.11008,0.0050744,0.00369404,0.00511291
0.00190397,-0.00436755,0.0580241,-0.000511376,-0.00858516,-0.00149664,-0.00259566,-0.0034602,0.00337316,-0.00060342,-0.0615922,-0.000271174,0.0695618,0.000140867,-0.276324,-0.2558,0.110102,0.00502203,0.00439478,0.00509496
0.0019276,-0.00437443,0.0572867,-0.000516583,-0.00805224,-0.00149169,-0.00480826,-0.00539381,0.000725003,-0.0005475,-0.0613148,-0.000455123,0.0220944,0.000571873,-0.102697,-0.0771311,0.110125,0.00496958,0.00508664,0.00507703
0.00191752,-0.00438063,0.0565529,-0.000522982,-0.00812651,-0.00148298,-0.00474842,-0.00501055,-0.00217005,-0.000491361,-0.0610245,-0.000626015,-0.0302588,0.00082971,0.0975367,0.125417,0.110148,0.00491705,0.00576968,0.00505918
0.00187343,-0.00438617,0.0558225,-0.000530366,-0.00881651,-0.00147272,-0.00230019,-0.00222721,-0.00489955,-0.000435514,-0.0607324,-0.000774851,-0.0797248,0.000895635,0.292816,0.320246,0.110171,0.00486445,0.00644393,0.00504145
0.00179999,-0.00439103,0.0550955,-0.00053858,-0.0100371,-0.00146321,0.00228014,0.0026565,-0.00705544,-0.000380361,-0.0604508,-0.000895535,-0.118619,0.000768552,0.451242,0.475645,0.110193,0.00481178,0.00710944,0.00502383
0.00170653,-0.00439471,0.0543679,-0.000575003,-0.0116152,-0.00145473,0.00833704,0.0092659,-0.00833478,-0.000547816,-0.0591996,0.00607006,-0.141382,7.96117e-05,0.548413,0.537029,0.110214,0.00475907,0.00776622,0.00500632
0.00160506,-0.00439798,0.0536457,-0.000596885,-0.013328,-0.00145063,0.0149982,0.0158728,-0.00844691,-0.000266883,-0.0599249,-0.00113981,-0.14213,0.00022732,0.555747,0.57775,0.110234,0.00470631,0.0084143,0.00498889
0.00150746,-0.00440782,0.0528782,-0.000269127,-0.0149642,-0.00147865,0.0214353,0.0228263,-0.00760259,-0.000922745,-0.0647145,0.0327614,-0.126141,-0.00261032,0.501221,0.544755,0.110253,0.00465348,0.00905344,0.00497132
0.00142957,-0.0044185,0.0521031,0.000108112,-0.0162188,-0.00151826,0.026363,0.0283637,-0.005423,-0.000866322,-0.0644857,0.0298959,-0.0840895,-0.00294341,0.325276,0.384063,0.11027,0.00460052,0.00968333,0.00495333
0.00138321,-0.00442877,0.0513306,0.00044782,-0.0168684,-0.0015629,0.0287715,0.0315372,-0.00246993,-0.000853895,-0.0642813,0.0269132,-0.0275391,-0.00358899,0.0909005,0.158007,0.110287,0.00454744,0.0103039,0.00493485
0.00137437,-0.00443917,0.0505605,0.000751227,-0.0168143,-0.00161788,0.0282411,0.0318031,0.000746044,-0.00088381,-0.0640854,0.0240487,0.0323015,-0.00468119,-0.160553,-0.0956658,0.110304,0.00449423,0.0109153,0.00491576
0.00140347,-0.00445018,0.0497829,0.0010198,-0.0160379,-0.00168871,0.0247001,0.0289699,0.00376477,-0.000950589,-0.0638783,0.0212938,0.0903643,-0.00621988,-0.398003,-0.344873,0.11032,0.00444089,0.0115173,0.00489592
0.00146292,-0.00446222,0.0490181,0.00125438,-0.0146813,-0.00178361,0.0190281,0.0236486,0.00566154,-0.00105021,-0.0636063,0.0186381,0.125976,-0.00815298,-0.510539,-0.47602,0.110338,0.00438742,0.0121101,0.00487509
0.00153472,-0.00447563,0.048257,0.00145696,-0.0131092,-0.00190586,0.0133013,0.0178472,0.00625219,-0.00117651,-0.0632686,0.0160882,0.135759,-0.0102993,-0.489306,-0.479287,0.110356,0.00433379,0.0126938,0.00485295
0.00161029,-0.00449071,0.0475001,0.00162928,-0.0114708,-0.00204964,0.00764919,0.0120679,0.00635462,-0.00132716,-0.062912,0.0136644,0.138165,-0.01243,-0.481287,-0.494226,0.110375,0.00427999,0.0132683,0.00482922
0.00168254,-0.00450771,0.0467477,0.00177301,-0.00988408,-0.00220946,0.00198827,0.00656715,0.00570864,-0.00149627,-0.0625239,0.0113353,0.127074,-0.0138656,-0.460575,-0.45033,0.110394,0.004226,0.0138338,0.00480366
0.00174263,-0.00452687,0.0460001,0.00188983,-0.00850818,-0.00239575,-0.00299057,0.00149553,0.00430137,-0.00168424,-0.0621066,0.00912911,0.102092,-0.0163945,-0.368147,-0.392907,0.110415,0.0041718,0.0143903,0.00477603
0.00178055,-0.00454767,0.0452528,0.00194719,-0.00753277,-0.00260939,-0.00641802,-0.00248389,0.00206825,-0.00187593,-0.0616595,0.00700444,0.0612668,-0.0188732,-0.207588,-0.266883,0.110436,0.00411735,0.0149378,0.004746
0.00178759,-0.00457159,0.0445159,0.00201554,-0.00712646,-0.00285163,-0.00758656,-0.00456243,-0.000714095,-0.0020885,-0.0611911,0.00502084,0.00983658,-0.0210382,-0.000789101,-0.0901168,0.110457,0.00406263,0.0154764,0.00471324
0.00176115,-0.00459798,0.0437552,0.00206273,-0.00733752,-0.00311508,-0.00630289,-0.00453707,-0.00367375,-0.00229733,-0.0607153,0.0031206,-0.0451152,-0.0226304,0.221877,0.10984,0.110479,0.00400762,0.0160061,0.00467744
0.00169911,-0.00462697,0.0430297,0.00208935,-0.00821347,-0.00339133,-0.00228918,-0.00195772,-0.00637433,-0.00251577,-0.0602415,0.00135544,-0.0954385,-0.023487,0.427252,0.30192,0.110499,0.00395227,0.0165268,0.0046384
0.00160883,-0.00465859,0.0423098,0.00209744,-0.00961616,-0.00367099,0.00387804,0.00267506,-0.00838415,-0.00273569,-0.0597847,-0.000261471,-0.132979,-0.0234678,0.580472,0.452283,0.110519,0.00389655,0.0170388,0.00459602
0.00150085,-0.00469287,0.0415951,0.00208857,-0.0113497,-0.00394354,0.0113771,0.00868255,-0.00937277,-0.00295884,-0.0593595,-0.00169275,-0.151496,-0.0225194,0.654605,0.534357,0.110538,0.00384044,0.0175422,0.00455034
0.00138874,-0.00472984,0.0408853,0.00206436,-0.0131609,-0.00419848,0.019159,0.0151339,-0.00915795,-0.00318527,-0.0589792,-0.0029122,-0.147522,-0.0206779,0.634214,0.532097,0.110555,0.00378391,0.0180371,0.00450148
0.00128711,-0.00476956,0.0401798,0.00202647,-0.0147765,-0.0044264,0.0260712,0.0209906,-0.00774029,-0.0034144,-0.0586519,-0.00391249,-0.121008,-0.018066,0.517992,0.442743,0.110571,0.00372691,0.0185235,0.00444973
0.00120931,-0.00481153,0.0394814,0.00195102,-0.0159524,-0.00461754,0.0310434,0.0252082,-0.00534684,-0.00360254,-0.0580462,-0.00698077,-0.0778297,-0.0147329,0.324755,0.290832,0.110586,0.00366942,0.0190015,0.00439547
0.00116463,-0.00485665,0.0387838,0.00188293,-0.0165192,-0.0047714,0.0333287,0.0272387,-0.00228638,-0.00387672,-0.0581103,-0.00532993,-0.0201335,-0.0114651,0.0735968,0.0650849,0.110601,0.00361142,0.0194711,0.00433914
0.0011586,-0.00490373,0.038073,0.0017795,-0.0163553,-0.00488225,0.0323928,0.0264103,0.001103,-0.00390364,-0.0677619,-0.00600999,0.0455149,-0.0081327,-0.248376,-0.220631,0.110615,0.00355285,0.0199322,0.00428122
0.001189,-0.00495445,0.0373812,0.00170271,-0.0155056,-0.00495556,0.0284757,0.0230656,0.00378747,-0.00430668,-0.0574222,-0.00621813,0.0946016,-0.00459645,-0.431577,-0.368181,0.110629,0.0034937,0.0203849,0.00422219
0.00124484,-0.00500712,0.0365674,0.00161084,-0.0141775,-0.00500198,0.022931,0.0178346,0.00508661,-0.00458918,-0.0659004,-0.013176,0.117375,-0.0024996,-0.496761,-0.434405,0.110643,0.00343393,0.0208286,0.00416244
0.00131125,-0.00506163,0.0357716,0.00149429,-0.0126738,-0.00503065,0.0171979,0.0121889,0.00574896,-0.00466612,-0.0662834,-0.00743463,0.128903,-0.00129016,-0.469277,-0.464857,0.110659,0.00337352,0.0212627,0.00410225
0.00138178,-0.00511881,0.0349797,0.00139754,-0.0110948,-0.00503477,0.0114714,0.00641093,0.00587928,-0.0048414,-0.0657257,-0.00756833,0.132086,0.000734094,-0.483696,-0.489263,0.110675,0.00331244,0.0216872,0.00404186
0.00144863,-0.00517792,0.0341754,0.00129549,-0.0095723,-0.0050072,0.00561364,0.000848579,0.00503886,-0.00501411,-0.0650656,-0.0081949,0.117014,0.00445202,-0.481176,-0.391655,0.110692,0.00325066,0.0221021,0.0039816
0.00149938,-0.00523858,0.0333991,0.00118621,-0.00834872,-0.00493924,0.00227184,-0.00390321,0.00346641,-0.00512027,-0.0643868,-0.00896017,0.0898177,0.00677788,-0.385187,-0.226938,0.110709,0.00318816,0.0225076,0.00392192
0.00152571,-0.00529688,0.032619,0.000875305,-0.00757991,-0.00484376,-0.00344693,-0.00591105,0.00121972,-0.00448789,-0.0680191,-0.0469667,0.0466413,0.0095903,-0.242234,-0.147445,0.110728,0.00312495,0.0229037,0.00386323
0.00152151,-0.00535205,0.0318034,0.000348978,-0.00739408,-0.00472307,-0.00486502,-0.00649079,-0.00168066,-0.00466643,-0.0677284,-0.0419445,-0.00904903,0.00980223,-0.0292768,0.0377933,0.110746,0.00306105,0.0232902,0.00380583
0.00148291,-0.00540841,0.030976,-0.000134617,-0.00784547,-0.00460241,-0.00379909,-0.00482418,-0.00424234,-0.00477402,-0.0767966,-0.0394299,-0.0559767,0.00925471,0.172533,0.183943,0.110764,0.00299649,0.0236669,0.00374987
0.00141131,-0.00546553,0.0301499,-0.000585683,-0.00890858,-0.00448188,-0.000211284,-0.000815285,-0.00720739,-0.0047358,-0.0658847,-0.0370018,-0.111667,0.00996493,0.400667,0.435672,0.110781,0.00293125,0.0240336,0.00369537
0.00131375,-0.00552072,0.0293252,-0.00107634,-0.0104514,-0.00435782,0.00555834,0.0050391,-0.00871707,-0.00474215,-0.0749327,-0.0347298,-0.138881,0.00920649,0.531081,0.509145,0.110798,0.00286533,0.0243905,0.00364233
0.00120224,-0.0055762,0.0284864,-0.00150254,-0.0122475,-0.00423761,0.012432,0.0118661,-0.00968018,-0.00477812,-0.0640693,-0.0318737,-0.157201,0.00992391,0.614074,0.623436,0.110813,0.00279875,0.0247373,0.00359076
0.00108873,-0.00562982,0.0277074,-0.00189998,-0.0140803,-0.00411523,0.0196583,0.0190583,-0.0090198,-0.00371058,-0.0683245,-0.0646371,-0.143324,0.012092,0.571693,0.541929,0.110826,0.00273151,0.0250745,0.00354064
0.000989161,-0.0056828,0.026942,-0.00221821,-0.0156465,-0.004001,0.026058,0.0251586,-0.00744184,-0.00435355,-0.0626131,-0.0246473,-0.114289,0.00907604,0.481887,0.443138,0.110839,0.00266364,0.0254024,0.00349194
0.000916709,-0.00573311,0.0261798,-0.00252539,-0.0166981,-0.00388705,0.0305647,0.0291601,-0.00471946,-0.00416835,-0.062012,-0.0221549,-0.0626264,0.00919513,0.276101,0.238784,0.11085,0.00259514,0.0257211,0.00344461
0.000881058,-0.00578122,0.025417,-0.00277554,-0.0170502,-0.00377339,0.0322539,0.030382,-0.00142813,-0.00389235,-0.0608163,-0.0201055,-0.000298709,0.00964334,0.0201346,-0.0181401,0.110861,0.00252606,0.0260307,0.00339865
0.000885855,-0.00582551,0.0246606,-0.00303804,-0.0166329,-0.00364729,0.0306793,0.0284419,0.00190086,-0.00361139,-0.0608843,-0.0180857,0.0632731,0.0102025,-0.250202,-0.263566,0.110872,0.00245642,0.0263312,0.00335413
0.000927762,-0.00586684,0.0239333,-0.00324452,-0.0155093,-0.00351351,0.0261099,0.0238149,0.00474514,-0.00329706,-0.0603538,-0.0161689,0.117871,0.0109011,-0.486901,-0.484776,0.110883,0.00238626,0.0266227,0.00331116
0.000991559,-0.00590417,0.0232134,-0.00343083,-0.0139864,-0.00337091,0.0203417,0.018042,0.00571589,-0.00295149,-0.0596857,-0.0144768,0.133424,0.010893,-0.457358,-0.49739,0.110894,0.00231563,0.0269056,0.00326986
