0.00242427,-0.0124038,0.277601,-0.00255248,-0.0101532,-0.00964031,0.00715076,0.00652195,-0.0165403,-0.0019208,-0.00632572,-0.00832744,-0.12151,-0.00187306,0.551756,0.522143,0.110153,0.00614311,-0.0260938,0.011285
0.00222289,-0.0124249,0.277525,-0.00263663,-0.011672,-0.00966413,0.0140275,0.0130109,-0.0168365,-0.00163064,-0.00635822,-0.00808973,-0.128099,-0.00159638,0.583072,0.548707,0.110181,0.00599414,-0.025763,0.0111692
0.00202563,-0.0124426,0.277448,-0.00271695,-0.0131288,-0.00968367,0.0206995,0.0192646,-0.0159532,-0.00134233,-0.00644122,-0.00761853,-0.112997,-0.00119041,0.524693,0.489744,0.110207,0.00584494,-0.0254332,0.0110531
0.00184612,-0.0124569,0.27737,-0.00279323,-0.0142725,-0.00969668,0.0261194,0.0242856,-0.0139918,-0.00105508,-0.0065772,-0.00694713,-0.0780301,-0.000652703,0.38244,0.35096,0.11023,0.00569554,-0.0251043,0.0109368
0.00169536,-0.0124677,0.27729,-0.00286546,-0.0149142,-0.00970095,0.0294349,0.0272669,-0.0113443,-0.000765262,-0.00674113,-0.00620722,-0.0353729,5.16184e-05,0.18923,0.164728,0.110251,0.00554599,-0.0247763,0.0108204
0.00157956,-0.0124749,0.277208,-0.00293376,-0.0149728,-0.00969448,0.030171,0.0277703,-0.00819239,-0.000471359,-0.00694312,-0.00535043,0.021445,0.000834636,-0.0488239,-0.0636768,0.110271,0.00539634,-0.0244493,0.0107041
0.00150084,-0.0124786,0.277123,-0.00299842,-0.0143942,-0.00967588,0.0281169,0.02561,-0.00518387,-0.000167222,-0.00713066,-0.00458457,0.0722081,0.00174392,-0.277113,-0.280765,0.110289,0.00524662,-0.0241234,0.0105878
0.00145569,-0.0124786,0.277035,-0.00305985,-0.0132233,-0.00964444,0.0234829,0.0210071,-0.00265255,0.000152056,-0.00703478,-0.00391939,0.117394,0.00269877,-0.4739,-0.466797,0.110307,0.00509687,-0.0237984,0.0104719
0.0014312,-0.0124747,0.276948,-0.00311841,-0.0117083,-0.00960301,0.0177242,0.0151943,-0.00175932,0.000485123,-0.00736466,-0.00358475,0.128987,0.00382097,-0.473765,-0.456341,0.110324,0.00494715,-0.0234745,0.0103564
0.00141397,-0.0124666,0.276859,-0.00317426,-0.0101059,-0.00954896,0.012192,0.00970582,-0.00129172,0.000836861,-0.00745522,-0.00328996,0.137229,0.0049857,-0.493775,-0.445541,0.110341,0.0047975,-0.0231517,0.0102415
0.00139703,-0.0124546,0.27669,-0.00322718,-0.00853488,-0.00947672,0.00611854,0.00393737,-0.00157802,0.00102841,-0.00729713,-0.00278227,0.127135,0.00612461,-0.489847,-0.456678,0.110358,0.00464798,-0.0228304,0.0101274
0.00137209,-0.012438,0.276484,-0.0032779,-0.00713515,-0.00939222,0.000620874,-0.00112349,-0.0026864,0.00154647,-0.017278,-0.00317657,0.104273,0.00713193,-0.420736,-0.379115,0.110375,0.00449862,-0.0225113,0.0100141
0.00132646,-0.0124168,0.276327,-0.00332522,-0.00615323,-0.00929637,-0.00349896,-0.00468843,-0.00489859,0.00198588,-0.00724433,-0.00332559,0.059997,0.00815036,-0.262709,-0.215806,0.110391,0.00434949,-0.0221945,0.00990201
0.00125133,-0.0123906,0.276211,-0.00336878,-0.00577249,-0.00919233,-0.00539064,-0.00601551,-0.00753794,0.00238286,-0.00717441,-0.00347442,0.00647257,0.00885378,-0.0601587,-0.0131752,0.110407,0.00420065,-0.0218792,0.00979108
0.0011428,-0.0123595,0.276115,-0.00340784,-0.00606785,-0.00908383,-0.00467422,-0.00475763,-0.0103685,0.00277883,-0.00711131,-0.00360682,-0.0528727,0.00929822,0.167316,0.210495,0.110421,0.00405215,-0.0215653,0.00968142
0.00100203,-0.0123236,0.27603,-0.00344184,-0.00703043,-0.00897436,-0.00132817,-0.000932409,-0.0128159,0.00318103,-0.00706707,-0.00361415,-0.102053,0.00940334,0.371328,0.407479,0.110434,0.00390405,-0.0212524,0.00957307
0.000836424,-0.0122828,0.275946,-0.0034704,-0.00849859,-0.00886751,0.00416793,0.00492783,-0.0145149,0.0035794,-0.00704559,-0.00346399,-0.137312,0.00918653,0.524143,0.550738,0.110445,0.00375641,-0.0209406,0.00946602
0.000656933,-0.0122373,0.275861,-0.00349333,-0.0102795,-0.00876627,0.0110248,0.0120339,-0.0151694,0.00397052,-0.00705811,-0.00313763,-0.154317,0.00868077,0.602269,0.617779,0.110454,0.00360929,-0.0206297,0.00936022
0.000477577,-0.0121872,0.275776,-0.00351065,-0.0121151,-0.00867306,0.0182256,0.0193455,-0.0145885,0.00435285,-0.00712164,-0.00261683,-0.148378,0.00792414,0.588439,0.592259,0.110461,0.00346274,-0.0203199,0.00925558
0.000313085,-0.0121325,0.27569,-0.00352261,-0.0137371,-0.00858939,0.0246668,0.0257586,-0.0127868,0.0047267,-0.00724392,-0.0019234,-0.119555,0.00699239,0.481252,0.473719,0.110465,0.00331682,-0.0200111,0.00915201
0.000177104,-0.0120734,0.275602,-0.00352963,-0.0148801,-0.00851591,0.0292824,0.030217,-0.00998273,0.00509407,-0.0074198,-0.00110953,-0.0721018,0.00598889,0.29506,0.277361,0.110468,0.00317159,-0.0197034,0.00904938
7.92212e-05,-0.0120097,0.275502,-0.00353265,-0.0153561,-0.00845206,0.0312893,0.0319574,-0.00681346,0.00561487,-0.0174422,-0.000701048,-0.0157378,0.00508465,0.0728539,0.0475532,0.11047,0.00302709,-0.0193967,0.00894757
2.41646e-05,-0.0119419,0.27539,-0.00353111,-0.0150672,-0.00839726,0.0302696,0.0305248,-0.00320908,0.00598119,-0.0174734,0.000205023,0.0486777,0.00425814,-0.185142,-0.217107,0.11047,0.00288338,-0.0190914,0.00884647
8.10407e-06,-0.0118698,0.275299,-0.003525,-0.0140951,-0.00833571,0.0263261,0.0268742,9.60859e-05,0.00619565,-0.00760856,0.00143622,0.106615,0.00453446,-0.43473,-0.411972,0.110471,0.00274051,-0.0187873,0.00874607
2.19575e-05,-0.0117923,0.275202,-0.00355053,-0.0126172,-0.00827789,0.0205976,0.0213105,0.00172488,0.00658112,-0.00770757,0.00184639,0.129678,0.00385254,-0.472102,-0.462085,0.110471,0.00259854,-0.0184843,0.00864639
4.88599e-05,-0.0117108,0.275099,-0.00353933,-0.0110058,-0.00823112,0.0149103,0.0155979,0.0024696,0.00697491,-0.00778286,0.00210195,0.134963,0.00323841,-0.453528,-0.457447,0.110471,0.00245752,-0.0181824,0.00854734
8.12742e-05,-0.0116246,0.275003,-0.00352562,-0.00936056,-0.00819034,0.00949306,0.0100449,0.00279328,0.00737042,-0.00743869,0.00234073,0.137,0.00268174,-0.458089,-0.475675,0.110472,0.00231751,-0.0178818,0.00844881
0.000114154,-0.0115336,0.27491,-0.00350919,-0.00775241,-0.00815531,0.0040322,0.00429137,0.00255835,0.00776605,-0.00787214,0.00250591,0.128397,0.00231398,-0.445199,-0.475022,0.110473,0.00217856,-0.0175824,0.00835074
0.000138222,-0.0114371,0.274811,-0.00352413,-0.00635693,-0.00812137,-0.000861952,-0.0010335,0.00138635,0.00809754,-0.00789742,0.00271213,0.103107,0.00228196,-0.364744,-0.40321,0.110475,0.00204073,-0.017284,0.00825308
0.000142606,-0.0113356,0.274711,-0.00353588,-0.00537261,-0.00808663,-0.00432858,-0.00502516,-0.000622975,0.00858632,-0.00788487,0.00249712,0.0617494,0.00265392,-0.217727,-0.259984,0.110476,0.0019041,-0.0169869,0.00815583
0.000118486,-0.0112299,0.274617,-0.00350948,-0.00498348,-0.00804897,-0.00566905,-0.00687209,-0.00320606,0.00900352,-0.00783918,0.00241162,0.00816877,0.00339347,-0.0214106,-0.0631121,0.110478,0.0017687,-0.0166909,0.00805901
6.2288e-05,-0.0111192,0.274513,-0.00347861,-0.00525525,-0.00800283,-0.00455274,-0.00622498,-0.00594671,0.00941969,-0.00778789,0.00234414,-0.048504,0.00443852,0.191479,0.154977,0.110479,0.00163461,-0.0163961,0.0079627
-2.53808e-05,-0.0110035,0.27442,-0.00344271,-0.00617434,-0.00794498,-0.000979957,-0.00302481,-0.00840627,0.00982733,-0.007743,0.0023626,-0.100103,0.00569267,0.387623,0.360406,0.110479,0.00150187,-0.0161025,0.00786702
-0.000137011,-0.010883,0.274327,-0.00340114,-0.00761223,-0.007892,0.00426175,0.00224407,-0.0100233,0.0102193,-0.00772613,0.002576,-0.135543,0.00512147,0.492466,0.506135,0.110478,0.00137055,-0.0158101,0.00777199
-0.000263954,-0.010758,0.274225,-0.00335378,-0.00941889,-0.00783049,0.0108221,0.00898992,-0.0109037,0.0106357,-0.00773126,0.0027804,-0.160257,0.00609182,0.585667,0.601692,0.110476,0.00124071,-0.0155188,0.00767766
-0.000393409,-0.0106283,0.274132,-0.00330081,-0.0113438,-0.00775966,0.0178911,0.0162605,-0.0105347,0.0109727,-0.00778718,0.00333722,-0.157744,0.00677894,0.583541,0.600902,0.110472,0.00111239,-0.0152286,0.00758412
-0.000510942,-0.010494,0.274036,-0.00325627,-0.0131155,-0.00768043,0.0243781,0.0230416,-0.00903951,0.0112664,-0.00739277,0.00743137,-0.136982,0.00702023,0.49785,0.500703,0.110466,0.000985657,-0.0149396,0.00749148
-0.000602981,-0.0103551,0.27393,-0.00323296,-0.0144746,-0.00759284,0.0292857,0.0282527,-0.00649467,0.0116321,-0.00640909,0.00891576,-0.0950544,0.00731225,0.312951,0.317951,0.11046,0.000860563,-0.0146518,0.00739984
-0.000659821,-0.0102131,0.273838,-0.00315313,-0.0152404,-0.00750472,0.0316543,0.0308352,-0.00319387,0.0120072,-0.00819978,0.00513698,-0.0365261,0.00778752,0.0937509,0.124891,0.110452,0.000737154,-0.0143652,0.00730925
-0.000674696,-0.0100654,0.273718,-0.00315641,-0.0152555,-0.00740712,0.0310526,0.0305441,0.000443565,0.0131174,-0.0134527,-0.0289046,0.0298786,0.0101764,-0.173672,-0.172692,0.110444,0.000615484,-0.0140799,0.00721978
-0.000648918,-0.00991576,0.273575,-0.00307266,-0.0145425,-0.0073231,0.0276425,0.0271585,0.00362446,0.0126297,-0.00864304,0.0090328,0.0855194,0.00659001,-0.382256,-0.387774,0.110436,0.000495596,-0.0137961,0.0071314
-0.000590378,-0.00976238,0.273431,-0.00296732,-0.0132522,-0.00724252,0.0220678,0.021492,0.00555459,0.0128652,-0.0185532,0.00967731,0.118169,0.00655628,-0.487514,-0.494361,0.110429,0.000377528,-0.0135141,0.00704401
-0.000519195,-0.00960405,0.273229,-0.00293008,-0.0117896,-0.00715103,0.0164992,0.0159617,0.0060239,0.0132299,-0.0184193,0.00957408,0.120583,0.00684178,-0.416374,-0.420321,0.110422,0.000261329,-0.0132341,0.00695765
-0.000441798,-0.00944313,0.273058,-0.00282458,-0.010261,-0.00706497,0.0111389,0.0105243,0.00652228,0.0133629,-0.00841271,0.0100638,0.127041,0.00713252,-0.44156,-0.442316,0.110416,0.000147046,-0.0129564,0.00687235
-0.000366238,-0.00927798,0.272918,-0.00272021,-0.00880827,-0.00697474,0.00622507,0.00557621,0.00609718,0.0137109,-0.00843041,0.00985408,0.116132,0.00753437,-0.399176,-0.396011,0.110412,3.47192e-05,-0.0126805,0.00678811
-0.000297353,-0.00910904,0.272786,-0.00261656,-0.00750329,-0.00687909,0.0015539,0.000966739,0.0052122,0.0142477,-0.00847595,0.00918244,0.0977363,0.00796682,-0.356908,-0.349452,0.110408,-7.5603e-05,-0.0124063,0.00670499
-0.000244891,-0.00893638,0.272685,-0.00251298,-0.00653381,-0.00677891,-0.00208118,-0.00255155,0.00357517,0.0145242,-0.00846012,0.00903386,0.064793,0.00839621,-0.250005,-0.240067,0.110404,-0.000183875,-0.0121335,0.00662304
-0.000216026,-0.00875995,0.272582,-0.00242013,-0.00604362,-0.00667425,-0.00407351,-0.00442449,0.00133356,0.0147646,-0.00802211,0.0115744,0.0189594,0.00867593,-0.0894153,-0.0898695,0.110402,-0.000290053,-0.0118619,0.00654232
-0.000215718,-0.00858047,0.272483,-0.00230621,-0.00612767,-0.00656707,-0.0039897,-0.0041483,-0.0010956,0.0151003,-0.00836282,0.00848568,-0.0293784,0.00922888,0.0904137,0.107456,0.110399,-0.000394096,-0.0115915,0.00646287
-0.000244079,-0.00839748,0.272382,-0.00220262,-0.00678405,-0.00645703,-0.0017414,-0.0016861,-0.00339387,0.0153709,-0.00835093,0.0080779,-0.0754455,0.00941552,0.268519,0.285653,0.110396,-0.000495964,-0.0113223,0.00638473
-0.000296999,-0.00821139,0.272282,-0.00209837,-0.00793704,-0.00634717,0.00246111,0.00269607,-0.00518371,0.0156207,-0.00832857,0.00795542,-0.112074,0.00940812,0.413967,0.428274,0.110393,-0.000595617,-0.0110543,0.0063079
-0.000366311,-0.00802242,0.272182,-0.00199263,-0.00943433,-0.00623922,0.00803568,0.00842112,-0.0061579,0.015852,-0.00833186,0.00795051,-0.133447,0.00923705,0.501567,0.512159,0.110389,-0.00069302,-0.0107875,0.00623239
-0.000440862,-0.0078308,0.272082,-0.00188539,-0.011067,-0.00613456,0.0141884,0.0146743,-0.00612386,0.0160643,-0.00837407,0.00805708,-0.135895,0.00892468,0.514874,0.521254,0.110384,-0.000788139,-0.010522,0.00615814
-0.000508219,-0.00763675,0.271981,-0.00177685,-0.0126042,-0.00603419,0.0199928,0.0205273,-0.00507472,0.0162579,-0.00845806,0.00825187,-0.120677,0.00851607,0.452678,0.454711,0.110378,-0.000880945,-0.0102576,0.00608513
-0.000558515,-0.00744049,0.271879,-0.00166733,-0.01389,-0.00593853,0.02487,0.0254029,-0.00350653,0.0164366,-0.00856095,0.0084562,-0.0988096,0.00809017,0.389577,0.387698,0.110372,-0.000971408,-0.00999442,0.00601329
-0.000582784,-0.00724207,0.271774,-0.00156296,-0.0147577,-0.0058471,0.028246,0.0287582,-0.00068926,0.0165675,-0.00853162,0.0102352,-0.0486124,0.00750758,0.18501,0.17311,0.110365,-0.0010595,-0.0097325,0.00594258
-0.000570512,-0.00704205,0.271669,-0.00144796,-0.0149824,-0.00576074,0.0289439,0.0293606,0.00249623,0.0167427,-0.00892073,0.00910754,0.00709381,0.00722654,-0.0516138,-0.0578082,0.110358,-0.00114521,-0.00947184,0.00587293
-0.00051992,-0.00684015,0.27156,-0.00134271,-0.0145236,-0.00567696,0.0267711,0.0271232,0.00562676,0.0168622,-0.00899516,0.0102158,0.063712,0.00680959,-0.288609,-0.300377,0.110352,-0.0012285,-0.00921247,0.00580431
-0.000435042,-0.0066364,0.271446,-0.00125363,-0.0134442,-0.0055952,0.0219945,0.0223035,0.00811431,0.0168908,-0.0082783,0.0149714,0.106873,0.00624073,-0.482756,-0.505739,0.110346,-0.00130936,-0.00895443,0.00573667
-0.000332176,-0.00642759,0.271308,-0.00133507,-0.0120871,-0.0054962,0.0162671,0.0164921,0.00889016,0.017838,-0.0141919,-0.0249746,0.117484,0.00983405,-0.484845,-0.459805,0.110341,-0.00138774,-0.00869791,0.00567013
-0.000222748,-0.0062128,0.271138,-0.00162832,-0.010644,-0.0053818,0.0106118,0.010736,0.00921655,0.0179495,-0.0142022,-0.0225908,0.12131,0.00886929,-0.471776,-0.481779,0.110338,-0.00146359,-0.00844324,0.00560486
-0.000113349,-0.0059964,0.27096,-0.00189957,-0.00921655,-0.00527388,0.00524702,0.00478068,0.00877039,0.0181824,-0.0133251,-0.0251684,0.111342,0.00909702,-0.448472,-0.425893,0.110336,-0.00153684,-0.00819065,0.00554092
-1.47652e-05,-0.00577724,0.270769,-0.00217674,-0.00800607,-0.00516579,0.000246786,-0.000319018,0.00752227,0.0180274,-0.0139207,-0.0164438,0.0877354,0.00801619,-0.352133,-0.394563,0.110335,-0.00160748,-0.00794028,0.00547829
6.25978e-05,-0.00555613,0.270598,-0.00239822,-0.0072076,-0.00506585,-0.00308093,-0.00428948,0.00541304,0.0184638,-0.0138462,-0.0140888,0.0465016,0.00789374,-0.194089,-0.263065,0.110336,-0.00167548,-0.00769208,0.0054169
0.000110335,-0.00533303,0.270433,-0.00255226,-0.0069943,-0.00496647,-0.00410164,-0.00623055,0.00272539,0.0187038,-0.0136741,-0.0117306,-0.00670815,0.00844653,0.00920092,-0.0729598,0.110337,-0.00174082,-0.0074459,0.0053567
0.000124604,-0.0051069,0.27027,-0.00267557,-0.00743439,-0.00485798,-0.00260582,-0.00573099,-0.000119225,0.0189651,-0.0134954,-0.00950729,-0.0626919,0.00967651,0.224347,0.14142,0.110338,-0.00180346,-0.00720168,0.00529776
0.000106683,-0.00487684,0.270104,-0.00280388,-0.00849837,-0.00473078,0.0013194,-0.00277405,-0.00263285,0.019243,-0.013332,-0.00734033,-0.110202,0.0115142,0.41202,0.340102,0.110339,-0.00186336,-0.00695944,0.00524022
6.25618e-05,-0.00464406,0.269945,-0.00286934,-0.0100573,-0.00458174,0.00716309,0.00234413,-0.00444873,0.0195307,-0.0131904,-0.00518909,-0.144446,0.0138275,0.545207,0.494376,0.11034,-0.00192049,-0.00671915,0.00518435
3.6002e-06,-0.00440635,0.269767,-0.00298099,-0.0118939,-0.00439956,0.0140702,0.00878663,-0.00524857,0.01982,-0.012922,-0.0019195,-0.159465,0.0163633,0.599761,0.572296,0.110341,-0.00197479,-0.00648088,0.00513046
-5.8153e-05,-0.00416587,0.269606,-0.00302315,-0.0137976,-0.00418806,0.0211081,0.0157294,-0.00490607,0.0200535,-0.0130053,-0.000726142,-0.15421,0.0191284,0.566029,0.578394,0.11034,-0.00202622,-0.00624465,0.00507893
-0.000107657,-0.00392243,0.26943,-0.00301045,-0.0154673,-0.00394861,0.0270827,0.0220202,-0.00337446,0.020437,-0.0130227,0.00116261,-0.124983,0.021622,0.439857,0.486101,0.110339,-0.00207475,-0.00601043,0.00503011
-0.000132495,-0.00367537,0.269264,-0.00297376,-0.0166671,-0.0036795,0.0310452,0.026737,-0.000894241,0.0207262,-0.0130674,0.00327664,-0.0776394,0.0237222,0.239347,0.315986,0.110338,-0.00212034,-0.00577827,0.00498435
-0.000123582,-0.00342476,0.269106,-0.00291445,-0.0172235,-0.00338687,0.0323323,0.0291062,0.00217675,0.0210166,-0.0131449,0.00525756,-0.0188613,0.0252771,-0.00788439,0.093153,0.110337,-0.00216294,-0.00554805,0.00494195
-7.72866e-05,-0.00317087,0.268909,-0.00283513,-0.017061,-0.00308017,0.0306314,0.0286073,0.00536584,0.021284,-0.0132269,0.00710133,0.0425689,0.0262026,-0.265818,-0.148636,0.110335,-0.00220251,-0.00531995,0.00490315
5.69946e-06,-0.00291266,0.268735,-0.00277183,-0.0161985,-0.00275958,0.0258972,0.0253025,0.00811038,0.0215974,-0.0132863,0.00861682,0.0944978,0.026501,-0.489955,-0.365688,0.110335,-0.00223901,-0.00509409,0.00486811
0.000112493,-0.00265123,0.268541,-0.00269232,-0.0148858,-0.00245728,0.0201474,0.0198205,0.00908097,0.0216348,-0.0132207,0.010522,0.111272,0.0237403,-0.403223,-0.442065,0.110336,-0.0022724,-0.00487043,0.00483681
0.000226903,-0.00238703,0.268373,-0.00256366,-0.0134386,-0.00216805,0.0148826,0.0142214,0.00979562,0.0221413,-0.0132109,0.01121,0.126301,0.0241921,-0.46179,-0.477438,0.110338,-0.00230263,-0.00464894,0.00480905
0.000344737,-0.00211963,0.268156,-0.00242203,-0.011905,-0.00187334,0.00923432,0.00844492,0.009608,0.0225512,-0.02296,0.0118609,0.124292,0.0248243,-0.455511,-0.44822,0.110341,-0.00232967,-0.00442977,0.00478481
0.000456219,-0.00184888,0.267927,-0.00230087,-0.010473,-0.00157176,0.00383525,0.00296912,0.00855341,0.0226137,-0.0128011,0.0134576,0.10464,0.0249094,-0.388902,-0.400098,0.110346,-0.00235348,-0.00421327,0.00476413
0.000548449,-0.0015754,0.267764,-0.0021333,-0.0094153,-0.00126644,-0.000349939,-0.00115635,0.00683439,0.022889,-0.0126543,0.0142716,0.0729562,0.0259214,-0.305136,-0.283763,0.110352,-0.00237402,-0.00399913,0.00474711
0.00061634,-0.00129792,0.267594,-0.00202336,-0.00879559,-0.000946644,-0.00315765,-0.00363546,0.0047168,0.023894,-0.0174332,-0.0195074,0.0354284,0.0283984,-0.182621,-0.160053,0.110359,-0.00239126,-0.00378698,0.00473383
0.000653215,-0.00101971,0.267426,-0.00181823,-0.00873081,-0.000626889,-0.00399822,-0.00392559,0.00173195,0.0232518,-0.0122406,0.0186588,-0.0186659,0.0267593,0.0275385,0.072333,0.110366,-0.00240517,-0.00357687,0.00472439
0.00065775,-0.000738917,0.267245,-0.00161961,-0.00924101,-0.00030615,-0.00261525,-0.00197742,-0.00096279,0.0234554,-0.0120797,0.0193284,-0.066637,0.027071,0.206088,0.273166,0.110374,-0.00241572,-0.00336884,0.00471879
0.000630855,-0.00045672,0.267101,-0.00138109,-0.0103121,1.45352e-05,0.000892457,0.00244733,-0.00324544,0.023584,-0.0119325,0.0197796,-0.106956,0.026952,0.360033,0.445752,0.110382,-0.0024229,-0.00316276,0.00471704
0.000581754,-0.00017218,0.266935,-0.00117273,-0.0117772,0.000331141,0.00589707,0.00852361,-0.00477207,0.0237147,-0.0118092,0.0200955,-0.134371,0.0261704,0.466622,0.561335,0.110389,-0.00242667,-0.00295854,0.00471911
0.000520931,0.000113778,0.266779,-0.000961252,-0.0134385,0.000633728,0.0116919,0.015425,-0.00526465,0.0238192,-0.0117252,0.0203351,-0.141185,0.0246821,0.501223,0.594491,0.110396,-0.00242702,-0.00275626,0.0047249
0.000460605,0.000400136,0.266638,-0.000713386,-0.01507,0.000911582,0.017492,0.0222758,-0.00469282,0.023896,-0.0116818,0.0204827,-0.129417,0.0225331,0.461628,0.543465,0.110402,-0.00242394,-0.00255576,0.00473417
0.000413924,0.00068743,0.266488,-0.000465122,-0.0164429,0.00116026,0.0223028,0.0279434,-0.00292423,0.0241318,-0.0215228,0.0200903,-0.0953949,0.020037,0.298436,0.360363,0.110407,-0.00241741,-0.002357,0.0047466
0.00039106,0.000974777,0.266349,-0.000216235,-0.0173692,0.00137351,0.0255035,0.0317144,-0.000800375,0.0239702,-0.0115108,0.020468,-0.0561811,0.0166975,0.191465,0.2263,0.110412,-0.00240744,-0.00215998,0.00476181
0.00039953,0.00126243,0.266211,3.09808e-05,-0.0177026,0.00154808,0.0264855,0.0329188,0.00203943,0.0239676,-0.0115667,0.0202827,-0.00165724,0.0133978,-0.0169027,-0.0123953,0.110417,-0.00239401,-0.00196462,0.00477934
0.000442945,0.00154988,0.266071,0.000275807,-0.0173471,0.00168305,0.0248607,0.0311456,0.00492389,0.0239384,-0.0116486,0.0200284,0.0556836,0.0101211,-0.234924,-0.261584,0.110422,-0.00237714,-0.00177092,0.00479872
0.00051814,0.00183748,0.265925,0.000483574,-0.0163528,0.00178311,0.020797,0.026545,0.00731181,0.0238783,-0.0113738,0.0197628,0.104042,0.00706371,-0.420769,-0.477161,0.110428,-0.00235682,-0.00157894,0.00481952
0.000612685,0.00212348,0.265781,0.000723046,-0.0149826,0.00185858,0.0152661,0.0209739,0.00800375,0.0238442,-0.010403,0.0194288,0.116264,0.00603548,-0.47855,-0.451486,0.110434,-0.00233305,-0.00138871,0.00484137
0.000712122,0.00240837,0.265646,0.000959478,-0.0135023,0.00190564,0.00950344,0.0152467,0.00828469,0.0236837,-0.0115723,0.0193226,0.124502,0.00294625,-0.458156,-0.470472,0.110442,-0.00230586,-0.00120015,0.00486396
0.000810005,0.00269169,0.265506,0.00119289,-0.0120105,0.00191784,0.00403601,0.00945607,0.00780926,0.0235447,-0.0115866,0.0190838,0.119334,0.000669007,-0.443657,-0.448761,0.110451,-0.00227526,-0.00101324,0.0048869
0.000897247,0.00297331,0.26527,0.00142306,-0.0106782,0.00190417,-0.00088121,0.00423852,0.00663051,0.0233859,-0.021298,0.0188935,0.100018,-0.00213593,-0.366822,-0.412612,0.110462,-0.00224127,-0.000828578,0.00490983
0.000963752,0.00325272,0.265016,0.00164972,-0.00970065,0.00185612,-0.00434753,-4.06944e-05,0.00451066,0.0231925,-0.0209538,0.0186744,0.0631566,-0.0049519,-0.216438,-0.301067,0.110473,-0.00220391,-0.00064686,0.00493239
0.00100079,0.00352961,0.264767,0.00187248,-0.00923831,0.00177837,-0.00571333,-0.00261782,0.00182808,0.0229704,-0.0205775,0.0184466,0.0167793,-0.00724053,-0.0236144,-0.137413,0.110485,-0.00216322,-0.000468157,0.0049542
0.00100385,0.00380368,0.264523,0.00209106,-0.00936678,0.00167886,-0.00463938,-0.00302901,-0.00107915,0.0227248,-0.0201973,0.0181871,-0.0339584,-0.00880381,0.185797,0.0546084,0.110497,-0.00211922,-0.000292415,0.00497494
0.000972613,0.00407466,0.264283,0.00230512,-0.0101066,0.00156736,-0.00110404,-0.00109949,-0.00382108,0.0224572,-0.0198208,0.0178847,-0.0828042,-0.00950861,0.382543,0.246764,0.110508,-0.00207195,-0.000119579,0.00499442
